image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_289.png.pt,0.3345503406792581,0.50136784897682,0.10130064089658115,0.1416830530797463,0.25719257810113955,0.30968458442364916,0.3304109157368704,0.33340805419406566
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_316.png.pt,0.3739226709419274,0.5443140617006603,0.12102960989192751,0.17341212812807996,0.2859176765113781,0.33630900678397363,0.36602039512478085,0.3720935927118061
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_126.png.pt,0.5195079444279103,0.6837844242196824,0.11928265772689307,0.2372442835589771,0.4048829279784498,0.48227172347217745,0.5116298885113537,0.5176727455657945
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0006_059.png.pt,0.35521865950314335,0.5242233799977382,0.06076236982900317,0.12266271356805296,0.2388092797248858,0.3040693132893485,0.3351288008479634,0.3466279626219272
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0004_044.png.pt,0.41034997298630504,0.581912292273044,0.12963876394737472,0.2032429707724204,0.33054443030746244,0.36924015245300185,0.39695496922221435,0.4076863112802626
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_223.png.pt,0.5157630288855403,0.6805325236163067,0.11509388779254398,0.2890339376512165,0.4531840711908422,0.49031346287724137,0.5133647052226499,0.5153852604436119
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_381.png.pt,0.6734165158140716,0.8048403639062063,0.1137936994783254,0.31834606197362214,0.5363812301175924,0.6359287301909677,0.6661827826407694,0.6706110542628805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_148.png.pt,0.49885809724430713,0.6656509055314737,0.08870232461553436,0.22068163880027167,0.38534348275480174,0.4649817815606125,0.49514915753095223,0.49815041749936534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_245.png.pt,0.8370403815075768,0.9112922806032494,0.13264052584623787,0.3066629226513263,0.5715152283896326,0.7209780429501104,0.7895371861174832,0.8172756018413656
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_123.png.pt,0.6495669732535648,0.7875606906066094,0.052606006867392904,0.27053872800332546,0.46784255297642835,0.5916143817295476,0.6404088883301756,0.6475964354624308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_075.png.pt,0.40935274492296003,0.5809088159721036,0.03315417632376287,0.20207389177074253,0.31468776253150377,0.3594181378383874,0.3817396003911326,0.39866661323921176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_043.png.pt,0.6391734609564124,0.7798729097536412,0.08597421200790362,0.2653557124976153,0.4522481622447101,0.5456949102274099,0.6008798502282723,0.6250131108051783
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_161.png.pt,0.47814779117327705,0.6469553452104757,0.053481611233299586,0.21708489416447402,0.35106851050074367,0.40968629034099685,0.4480509381194656,0.46911226573204245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_017.png.pt,0.6889696148482487,0.815846043537382,0.06689126786045484,0.27679684899473705,0.4704525330659678,0.5841335958943626,0.6455652582381326,0.6710420958032035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_106.png.pt,0.32621916774336995,0.49195360187516246,0.15385980718553693,0.1882012217687963,0.28605363396219075,0.3060780967517567,0.3250131990142818,0.32631183189176527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_136.png.pt,0.7654889707367285,0.8671693553050839,0.14307275738072545,0.31955708368521946,0.5858084004209778,0.7154449099415009,0.7580850309335131,0.7658820297801654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_179.png.pt,0.5975278713332857,0.7480657388926744,0.12358409700458642,0.24834116555466512,0.4479125778648876,0.5355627875079713,0.5794692131455512,0.5928101144136372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_092.png.pt,0.8346138555111269,0.9098523842386265,0.09798742816566029,0.338557664810516,0.6178752643327643,0.7687967572024949,0.8245628805913847,0.83300179627588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_271.png.pt,0.8114855017758489,0.8959337836872744,0.06732784235459215,0.33599113584716295,0.5824585763048292,0.7385209594337692,0.7997580710628265,0.8090409861330212
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_095.png.pt,0.6629099197456177,0.7972889758690784,0.10184067377608559,0.2550999866814141,0.4513714153413269,0.575701817443812,0.6378227004642097,0.6564170454227659
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_103.png.pt,0.6249576686701042,0.7691987507786459,0.09861920193857794,0.29918773728464193,0.48881998514630515,0.5719257347659713,0.6135047138949649,0.6231229484274581
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_015.png.pt,0.6237216732978539,0.7682617593161672,0.09630629653186679,0.26061357518543943,0.4660404344890896,0.5720220920022184,0.6160261559711347,0.6224989827351994
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0000_307.png.pt,0.2313767682714127,0.3758017088879019,0.14272040155223217,0.13346012598911586,0.2008467314096584,0.21551463515462035,0.2298780289134976,0.23119473972807308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id26_0003_394.png.pt,0.5015269727117945,0.6680226078680883,0.08676178383682698,0.2221709875231854,0.3720042034987946,0.45854854734332867,0.4981249498587781,0.5009418431796154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_195.png.pt,0.8490344542556185,0.9183543879604641,0.07384546789799977,0.3581473127923772,0.6265506572694366,0.7752197076635855,0.8360150320662464,0.845932571127894
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0007_063.png.pt,0.6220773457853038,0.7670131731765237,0.0980499690956395,0.24550593944533722,0.4428946976917267,0.5442096150683764,0.5966567912363929,0.614923443492861
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_010.png.pt,0.6476446249663398,0.7861460465728373,0.08317431980269063,0.2710198460867818,0.466431717236135,0.5466594475558784,0.5988570413364205,0.6291759233317458
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_372.png.pt,0.22554229460872152,0.3680693563116583,0.06351660114401912,0.05729774340842512,0.14335127772867032,0.2003034201528465,0.2189439103438925,0.22351570312160085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_149.png.pt,0.5469453085835608,0.7071295418749425,0.08909974550238527,0.22911064319983024,0.40359368523256184,0.5006603708724146,0.537805902318357,0.5436199080577714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_000.png.pt,0.7821284918630176,0.8777464782101474,0.0637322801901124,0.31246607550072875,0.5712168384920658,0.7185868505260475,0.7707315807874875,0.7795025917159849
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_105.png.pt,0.4883998340690949,0.6562750217392649,0.07059264017288054,0.19601073157784174,0.354227865459272,0.44283091671687985,0.47705022039008327,0.4845919820202641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0003_343.png.pt,0.8273139005332641,0.905497317937521,0.054412494372574775,0.3586864594183455,0.6034125027429451,0.7356557708196042,0.7971049087467106,0.8160265732603739
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_087.png.pt,0.7041594226240371,0.8264009001833807,0.08691513861231331,0.27900300914782244,0.4859177446957519,0.5891552618371972,0.6527898878532477,0.6881220748325705
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_411.png.pt,0.39013944778242937,0.5612953881981185,0.12242122076131272,0.21823424771129085,0.3295920259444404,0.36540561787954917,0.38673904648404406,0.3901606463114982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_399.png.pt,0.4117297908516207,0.5832983277877107,0.09608022264143838,0.12015882162918075,0.26740081518063114,0.3596968731104633,0.3930004217768677,0.40458747316148597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_193.png.pt,0.5942472261941036,0.7454894168181593,0.0729197657549818,0.23574902170121811,0.4313014579140047,0.5357487782355275,0.570619489826891,0.5837686737065501
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_179.png.pt,0.9280765902398181,0.9626968047768092,0.08660193071181872,0.3564028205457056,0.6614509288126126,0.8343541252087193,0.8997424484836235,0.9202271766422649
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_460.png.pt,0.879265391834678,0.9357542566014959,0.11116360682031273,0.3291294210917847,0.6278720484299164,0.8051613511633734,0.871706989589108,0.878191654441703
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_184.png.pt,0.5053878140760478,0.6714386116237286,0.12204512411427557,0.26515083728619887,0.4092048716015324,0.46095184498495484,0.4923432374786205,0.5019430613849941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_286.png.pt,0.8319447351683193,0.9082640635271201,0.11750289924523195,0.3266357816254339,0.6105457282975559,0.7488180974880316,0.8097262388770108,0.8262959375158204
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_200.png.pt,0.4568431243081426,0.62716861685806,0.107624002671405,0.19302153815368747,0.339304118951336,0.4187591155005924,0.44792134421795576,0.4543487440977387
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_239.png.pt,0.9040081452992546,0.9495843877101634,0.09329845043882634,0.34131223804984046,0.643436287399238,0.8245222664361769,0.8915216781631785,0.9023864160119058
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0008_232.png.pt,0.5039964819369982,0.6702097175509265,0.011839220188348569,0.18046958281172093,0.3166638629166611,0.39405246522900284,0.4450188092766451,0.4785326391148962
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_232.png.pt,0.6195929119759617,0.7651218479595205,0.07539058446780834,0.2844007439307693,0.49048143298699165,0.5889690231264456,0.616958578689166,0.6191000280508893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_309.png.pt,0.3860700394539297,0.5570715047803979,0.08369479737188261,0.1742496426411557,0.30236958821258036,0.3409926824336496,0.37371115686349204,0.38259251393157584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_014.png.pt,0.5760324062087278,0.7309906251022582,0.08215226875921279,0.27613347982935066,0.4863023871164632,0.5341433882424489,0.5639256242160834,0.572141108280692
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_171.png.pt,0.5769047278965512,0.7316926554596623,0.1117266607794046,0.22880487601210456,0.3951174747459986,0.47717041612768674,0.5356079146892355,0.5657240565356786
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_162.png.pt,0.3292066477950941,0.49534304694287196,0.0840581303217374,0.15576460644801088,0.25879047088222684,0.2985528135264367,0.3247492197212211,0.32829321692663643
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_311.png.pt,0.5044461958498077,0.6706071543037998,0.11611980740081977,0.30425061224067923,0.46224307423442046,0.47854108584145694,0.4950901272469857,0.501762329379471
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_179.png.pt,0.8931471403047044,0.9435580850275418,0.05508593480916254,0.3455857296616372,0.6337718114624097,0.7969101908659203,0.866747939305052,0.8849811526695671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_011.png.pt,0.5724957600718867,0.7281364150247037,0.126487728904823,0.2829241724570417,0.4549843420333002,0.5286736598178585,0.5588959182610093,0.5692760944821744
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_131.png.pt,0.3990933042146572,0.5705027773429842,0.12514282222865547,0.20492321327900156,0.31248956665855526,0.34919576140608855,0.3796226616837877,0.3920018405938204
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_040.png.pt,0.7729728247322313,0.8719510819690591,0.11173069043323601,0.3394454031810184,0.6022003193381338,0.7215146713072129,0.7670802338881034,0.7719361895339593
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0000_031.png.pt,0.5005710639586376,0.6671741250639573,0.09499094898317927,0.19353900331843588,0.3462681230013024,0.4315733569725163,0.47493903573505947,0.49173494638301657
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_200.png.pt,0.6486187029015252,0.7868632346816454,0.1090326213215366,0.23582063804995168,0.4170925299810126,0.5245263469562536,0.5947762008356227,0.6298102484209307
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_242.png.pt,0.8401708364860383,0.9131443702043943,0.11468127522941145,0.32847210967193785,0.6068850083620165,0.7654588666234434,0.826839435921052,0.838055277306389
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_166.png.pt,0.40095933399133954,0.5724067856702238,0.11243114410280688,0.1906926828220463,0.3223009945653818,0.3731419526746143,0.39433357568785476,0.3991176436681942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_354.png.pt,0.6108028065386873,0.7583830829506003,0.09454316935374513,0.2718142742586753,0.46617346774489044,0.5554518709886677,0.5988274334014698,0.6081219771777852
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0005_191.png.pt,0.6204031809034182,0.7657393141169294,0.11691522317081413,0.27427714740764353,0.47169458650229534,0.5557296247265995,0.6019655840845085,0.6140532946962698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id0_0002_270.png.pt,0.3781312919840482,0.5487594307284555,0.06423133050857235,0.12449254963745146,0.2524839707120747,0.33688360828894004,0.365659756690897,0.37325219935832776
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id39_0008_258.png.pt,0.3180488882594485,0.4826056495705586,0.07198103239870503,0.16439686753109592,0.24557154239744444,0.2755899797636256,0.294631770064426,0.3071034290147618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_198.png.pt,0.7310245647220511,0.8446148689385506,0.11344731096002789,0.28227287634579173,0.5167920546127269,0.6500642124984743,0.7033095360774592,0.7236534279467722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_256.png.pt,0.36928864538974,0.5393876021667515,0.12873674920062753,0.17545461173229415,0.2954939751415541,0.336055892880824,0.36141742012717415,0.367693457175829
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0011_043.png.pt,0.9181127117434208,0.957308404153179,0.09376343599515355,0.32864697577703683,0.6006895652057296,0.7661808907832922,0.8535857895670459,0.8946460840464457
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id57_0004_230.png.pt,0.7036318361130337,0.8260373973098917,0.11931158539356929,0.3060927258890276,0.5544126141076972,0.6694712401504288,0.6999297725189962,0.7030212439707703
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_149.png.pt,0.5466301932932975,0.7068660002472631,0.11952246120819716,0.24913421108320222,0.4111246512021572,0.49557546736093483,0.5369254704551534,0.5448968589060744
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_015.png.pt,0.5596454939670593,0.7176573191380898,0.1073197512480622,0.2592290807509783,0.42713964656837516,0.5112842576672455,0.5484502524825521,0.5562460135132486
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_083.png.pt,0.6512514042160555,0.7887974064861173,0.03632134397572623,0.2768589100196879,0.4786855770902138,0.5725665936304992,0.6188695969331592,0.6419774596071356
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_389.png.pt,0.660061120849422,0.7952250791215613,0.10160800426008125,0.2920766088024869,0.5107206710595965,0.6009948314535486,0.6392561357541222,0.6526111352740024
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_083.png.pt,0.6651244330984659,0.7988886242503179,0.0843200667020267,0.2659305375378566,0.475413690152477,0.5971955032363794,0.6457759072343677,0.6595403671178308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id19_0000_159.png.pt,0.6939562292860486,0.8193320088038053,0.0843560529422237,0.285690542714991,0.5112582884999946,0.6120297824548533,0.6652911106652277,0.6857216058778872
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_106.png.pt,0.43076841739694227,0.6021497417590693,0.1212809696545057,0.20852914813138795,0.3345545871776404,0.39324846325840374,0.41963918546462176,0.42891982482362345
