image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_234.png.pt,0.556569778819124,0.7151234185868152,0.07416372731592474,0.32861650378176255,0.4600811987962072,0.5080980180903507,0.5314718542681227,0.5465462058305512
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id16_0004_136.png.pt,0.9109071527314557,0.9533766509195044,0.08145937210965416,0.44089041160796466,0.7046365965474898,0.8256181259708086,0.8851965726147378,0.9099572253470729
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_452.png.pt,0.8550120957666656,0.9218399567990821,0.04553450522103663,0.5052672431524777,0.7291887855856882,0.7991421319044829,0.8290822923534489,0.8456859816390568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0006_082.png.pt,0.7899836650631453,0.8826713163460668,0.043718752653694085,0.43288488797644986,0.6316979444465479,0.711673471389683,0.7474795629119189,0.7690109802986723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0001_083.png.pt,0.9274269567479402,0.9623471261956394,0.04346637791416924,0.4723679851557473,0.703562925170068,0.8112140584007327,0.8724610939555361,0.9064157877664358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_111.png.pt,0.8139621733781452,0.8974413314966114,0.0474553913588141,0.4887358089172362,0.6909360469295078,0.7505626825297672,0.7824625077511832,0.8039356104500694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_242.png.pt,0.8303988487239702,0.9073419748699811,0.038413295152742374,0.49240263611149665,0.6942985024616339,0.7661886228561725,0.8010682904627879,0.820075169036572
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_075.png.pt,0.7640817645281462,0.8662657811136738,0.049491419405340645,0.4209549210441402,0.6515040939563408,0.722245407350081,0.7453941082297142,0.7592306120857618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_256.png.pt,0.7645207817518247,0.8665477482116896,0.08331742986540439,0.33916563554165785,0.5468913256968836,0.6495085670566862,0.7049793581698576,0.7373594648249088
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_010.png.pt,0.8828448550335993,0.9377776653410353,0.04697181793870266,0.4243779436942168,0.653327489892119,0.7722502809142939,0.8360972863923157,0.8682360532632568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_344.png.pt,0.7377164120881271,0.8490642092584042,0.06935404687782754,0.4327847279584794,0.6377513190922015,0.7069155710138431,0.7231165851739599,0.7314588819144653
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_207.png.pt,0.8237996783827246,0.9033882673079485,0.05265743333935947,0.40737561602887035,0.6235416898066961,0.7142821456186338,0.7662753541920562,0.7995356489176809
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id3_0006_129.png.pt,0.7771721915382311,0.8746166421648449,0.049740101799069264,0.5029772487617215,0.6919598736972581,0.7401746470877028,0.7596469490020308,0.7722639896648696
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0007_305.png.pt,0.8874681761918493,0.940379488935165,0.0470507112908278,0.4877956846930273,0.7054873985102387,0.7912608799167239,0.8412107634708225,0.8689539577903828
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_027.png.pt,0.8760640020071782,0.9339382605067436,0.07455555883237279,0.4937506954997221,0.747614717680929,0.8292445092743239,0.8574930601007229,0.8708860687523275
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_127.png.pt,0.7757889332652875,0.8737400483872345,0.0732267463108672,0.4424214341906177,0.6627115062483354,0.72926455782946,0.7547077535250456,0.7693421978445584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0007_033.png.pt,0.8526474222671353,0.9204637781867407,0.04893779351071169,0.5061037829213829,0.7077877744094059,0.7820809452139984,0.8176036570710514,0.8386076216178601
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_160.png.pt,0.7790986352487659,0.8758352747613625,0.05869201860628579,0.4763499880258378,0.6999443661113722,0.7532299339877775,0.7721313380075127,0.7800919203354769
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0000_432.png.pt,0.763914847859116,0.866158394830166,0.062098132701733984,0.54491974241906,0.7111892542128684,0.7513581064633441,0.7610104444504933,0.7635949565894194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0004_230.png.pt,0.886051364333884,0.9395834840545012,0.07493100382930855,0.4110646877430112,0.6464982439609187,0.7600926724691357,0.8228344390439317,0.8603544844405042
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0007_400.png.pt,0.7310105818788184,0.8446055232951443,0.0786123453882937,0.3576591335302944,0.5434930613741054,0.6270740450904551,0.6747827385094483,0.7056683212485121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_367.png.pt,0.8671952336528513,0.9288747364562165,0.036561276259863856,0.5192704701276643,0.7724444893674141,0.8490780660120248,0.865430408063065,0.8692480068504266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_161.png.pt,0.7234567187469018,0.8395415058601278,0.07741193237368867,0.417436219860678,0.6072914665299884,0.6683678354204527,0.7003798417918881,0.7164533936945252
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0000_096.png.pt,0.7549118438528712,0.8603416954913443,0.062103074793247726,0.4501285808664389,0.6383675733042251,0.701397339306203,0.7265040454266072,0.7420312420494867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id23_0008_223.png.pt,0.6438275265099289,0.7833274584845002,0.07171223052932915,0.40301833896127204,0.5941787563800836,0.6334682533639416,0.6453813211381979,0.6490718542888859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_346.png.pt,0.7647539364643289,0.8666974118093923,0.060497915313447725,0.48496316245631105,0.6970840661035846,0.749906138479434,0.7600623470768719,0.7643318663732747
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_296.png.pt,0.6661568177732418,0.7996328297506874,0.06816898611393651,0.4306640231281925,0.6119896774074075,0.6390628363414468,0.6496172638217398,0.6592657381460421
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0002_042.png.pt,0.47912410512058945,0.6478484325545304,0.14456786173247427,0.3086506704706131,0.46520035916868335,0.5017093116995984,0.4947419340476125,0.48648235081729163
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_269.png.pt,0.7575589551891597,0.8620581085615079,0.06330101845659133,0.4329717276483919,0.6437036958151401,0.7253969039077266,0.7610035752240647,0.7659790261259527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_452.png.pt,0.47584023744191034,0.6448397656818281,0.10124016280203037,0.30547207539573007,0.4156480839610067,0.45087778528021605,0.4699570746407133,0.476059624480599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_275.png.pt,0.6217368257865988,0.7667542371084839,0.10070465681714724,0.5063928994083913,0.6570262604084003,0.6488989093514159,0.6363917666081635,0.6278500972125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_029.png.pt,0.8389149145246446,0.9124021058932583,0.05901804628465713,0.4233585743710528,0.6662304329263256,0.755847084947726,0.8024368557014993,0.8271610643452991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id17_0007_316.png.pt,0.6318469518511795,0.7743948897348101,0.06782152911779571,0.38700576361418837,0.5341626610562339,0.5874169028750654,0.612335445756209,0.625144710337824
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_018.png.pt,0.5868104146878936,0.7396099624549227,0.04638032132676659,0.4275857857921878,0.5585464033356522,0.5886798890993712,0.589414213238692,0.5888207259231906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id2_0001_061.png.pt,0.8419085695761908,0.9141697648841064,0.05585134523002381,0.34043805753068057,0.5660194378253524,0.6922853055045055,0.7648095502985913,0.80854371423229
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_216.png.pt,0.9568626687466689,0.9779558396875355,0.04879589992662813,0.5552136660445965,0.8002680057089421,0.8906748240257042,0.9289278676544995,0.9462560126023324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_215.png.pt,0.6159253049989767,0.7623190001846629,0.07673576185044555,0.37835074983902656,0.5348138913546518,0.5922592583293558,0.6073390417404485,0.6140887460054224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_000.png.pt,0.6085335970401937,0.7566314211678596,0.11702161549544846,0.3005510099507477,0.473699441407435,0.5444863268843365,0.5713596752563207,0.5913310024881977
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_010.png.pt,0.7232817828591778,0.8394236555646202,0.09109434400283452,0.416502751022499,0.6413909060371046,0.7075060843510949,0.7333741219305366,0.7333925592202906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_334.png.pt,0.616206719413616,0.7625344525230989,0.0817864273982846,0.4320499292830283,0.5793890206705004,0.5975951446438206,0.6101309740492988,0.6159981464935351
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_031.png.pt,0.780472767514955,0.8767028532266915,0.047775750717613925,0.4539025927928114,0.6428120569424333,0.7168598236379522,0.7501369843747803,0.7692718552377613
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0008_272.png.pt,0.8795517667318544,0.935916551572778,0.03184252384507499,0.5498841818102478,0.7531971576671885,0.8178988030903487,0.8508908342925737,0.8685127201113441
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_239.png.pt,0.8507518517604085,0.9193581619397,0.052271442141637675,0.457391950653936,0.6719177126240335,0.7651522526785438,0.8091738401715107,0.8349198458620419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_145.png.pt,0.5600042020800297,0.7179522446323763,0.07616137303489875,0.4335909041605862,0.5529017943100918,0.569483475915844,0.5703714869121344,0.5658343915697721
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_102.png.pt,0.8513126348687666,0.9196854512037268,0.043684437330379154,0.5259206301390368,0.7311932850099374,0.8024915790142295,0.8267213807835964,0.8404084213655993
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_059.png.pt,0.8378449708188127,0.9117688810280924,0.0565826474447791,0.397693976544568,0.615768991623309,0.7236767943707265,0.7819040623989488,0.8151641353431747
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_590.png.pt,0.8829773672536346,0.9378523187362056,0.05327157750136861,0.46680518540122495,0.6898249968394546,0.7870666056979627,0.8380692432378526,0.8671496837104877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_067.png.pt,0.7054959514926769,0.8273204455504795,0.08539188751996594,0.47951596009579206,0.6477261545626967,0.6999950264757936,0.7120468101177593,0.7108230360152312
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id57_0004_287.png.pt,0.6740461484108726,0.8052898760676704,0.0418078532000356,0.36582881000538814,0.514411117985348,0.5752051741501741,0.619552390446861,0.6502554865603495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id28_0006_029.png.pt,0.7123891504419314,0.8320411952243643,0.04377321051843435,0.49252607691437855,0.647085584913742,0.6870988677508548,0.7005370052277875,0.7077463655221272
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id38_0008_362.png.pt,0.5578140830220867,0.7161497193006302,0.08531725282934076,0.40557402333454085,0.5478724779138285,0.5625245709655559,0.563216327219726,0.5617847849071936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_026.png.pt,0.8157206576861894,0.8985089851475392,0.08037586201412289,0.33351507459088986,0.5649346515532733,0.6846895821937455,0.7497969914184435,0.7835181280140774
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_377.png.pt,0.6454286152149995,0.7845112425147548,0.06883277496661742,0.4325359353516376,0.6046498406611096,0.6381278519323619,0.6432952502760018,0.644592500401105
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0002_074.png.pt,0.6699771383948734,0.8023787717067034,0.07962134429839117,0.45523025235660747,0.6330064579511072,0.6694196171174632,0.6769580180554532,0.6754767733302289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id29_0008_182.png.pt,0.8889501096706669,0.941210854092366,0.09609344237593005,0.4788370578484238,0.76444756864188,0.8619730511428024,0.8871818642052486,0.8934298139514194
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_162.png.pt,0.9155169094526087,0.955895261007733,0.1119996333821359,0.32302077324426137,0.567713248094881,0.7205229829164014,0.8185395955586678,0.8743159033161901
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_317.png.pt,0.9207433881719717,0.9587364835780866,0.0583600904510775,0.47826927760957594,0.7419563799643513,0.8447642520726354,0.8896666927238577,0.9097176521127407
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id17_0007_116.png.pt,0.7277403484878114,0.8424186988121856,0.05002236052531574,0.4295571742217772,0.6003223128969617,0.6643871417075863,0.696937527155071,0.7162461718175641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_044.png.pt,0.8405243093410425,0.9133530916142182,0.04765687550870924,0.48888977208736273,0.7254297826548637,0.8035449971733579,0.8284761896857098,0.838970066782118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id20_0004_026.png.pt,0.607531893019476,0.7558567442878686,0.07202415161672387,0.3827906145770872,0.5316814087609553,0.5854947957138406,0.6023808277041769,0.6082002109866929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_287.png.pt,0.8859010239577197,0.9394989516765069,0.058320072740512506,0.44800265742559253,0.6884278124225077,0.792378445879387,0.8429633376837281,0.8705337011214095
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_166.png.pt,0.9004743565885895,0.9476312272395326,0.025516815201054182,0.4847311677444872,0.7206629055688357,0.8111190279721192,0.8567737375184782,0.8821925805867248
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0004_065.png.pt,0.6105043824858702,0.7581530438488554,0.09001730691005926,0.4329123206678599,0.5928313646483507,0.617364056355241,0.6192926708652123,0.6153993176708867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0003_045.png.pt,0.4979781158837735,0.6648670479480081,0.08037993322366237,0.3421525562637638,0.46387889077791533,0.49139945746361746,0.49557091284358296,0.49800647312754875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0008_380.png.pt,0.8010088352416769,0.8895111530088281,0.04048877616799838,0.46861639235892905,0.6785960357786506,0.7474048016177852,0.7740368561199746,0.7893336068006894
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0003_238.png.pt,0.9627853023054073,0.9810398236352024,0.054632496603904984,0.4375407554958952,0.7007263929745324,0.8299021813392597,0.9013135940969595,0.9398651593067471
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_450.png.pt,0.8646959027500827,0.9274390550957788,0.06016343641656501,0.4711177340603694,0.7236931221032732,0.8036726572127127,0.838292888275585,0.854520938508205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_103.png.pt,0.754389844047391,0.8600024637817906,0.05007963816129471,0.515928508412786,0.6885065856161855,0.7201259595692577,0.7372749014276951,0.7475253497226506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0002_434.png.pt,0.6766057920832317,0.8071137337601406,0.05833727940669593,0.46269017139532637,0.6250926158575492,0.6680901052057535,0.6787611322085104,0.6800394306003067
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_059.png.pt,0.6077407228711552,0.7560183601332137,0.06627865075781093,0.32160236913633944,0.48856744754143167,0.5503165149687765,0.5758329650930316,0.5922797108290468
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_255.png.pt,0.8195201469720866,0.9008090644346782,0.04724268837782483,0.4576302944933468,0.6728064173300576,0.7626372597474759,0.7999458722935485,0.8162819904635652
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_010.png.pt,0.8500097497562561,0.9189247041959976,0.05744428943973595,0.5873332131967448,0.804007946156303,0.8438171988835166,0.8537551612543243,0.854095507770365
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_049.png.pt,0.6066390524832824,0.7551653100263062,0.07807908241614854,0.34543304137405867,0.5176999492734732,0.5682644501016961,0.5854325604804301,0.597107601178957
