image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0004_381.png.pt,0.7513213944523255,0.8580052118090344,0.12053290456119993,0.5248114408036681,0.6691319409842226,0.7325263171734044,0.754033360631743,0.7552520447160505
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_339.png.pt,0.8555995123680085,0.9221812114078699,0.08260697841162032,0.6525401819971466,0.787409556090759,0.8268865783465686,0.8501929672097344,0.8543033743744931
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_000.png.pt,0.6348466869755724,0.7766436370559645,0.17758747237904735,0.46156709645708976,0.6032324503614507,0.6402984378702021,0.6426984204836862,0.6371309899630765
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0008_132.png.pt,0.6742867342515018,0.8054614775432645,0.14710641000747413,0.4148343334531243,0.592957682689428,0.6440732302383572,0.66498959371575,0.6692326984557544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id28_0001_314.png.pt,0.8132288235023827,0.896995308503938,0.26988358769008364,0.34672606536839146,0.5896198776795488,0.7384797430781759,0.7985661801245775,0.8121453595734778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_054.png.pt,0.40981331785307573,0.5813725184520168,0.2325640326694582,0.20230046429244244,0.3115968028173195,0.3589772914434962,0.38051265306050047,0.3980143328094617
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id4_0001_304.png.pt,0.4445101808337455,0.6154476344298833,0.13922515001253202,0.37090237109406987,0.41121784031614833,0.4280436582103499,0.43972764445752316,0.44269595572259596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0001_038.png.pt,0.7777985272666585,0.8750131920132146,0.06127718455380964,0.5876259908487348,0.6937489620457439,0.7350633403614956,0.7636427721829542,0.7746038332229046
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0009_411.png.pt,0.6762501081067392,0.8068607084837461,0.1280389625034289,0.5680563612529009,0.6173042986286709,0.6496362778318673,0.6736981841361672,0.6774487524563689
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_395.png.pt,0.6876567610299583,0.8149248789697874,0.2067117035919801,0.3206828686776294,0.5228282127825078,0.638055706170553,0.6804404201722302,0.686326791521243
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_182.png.pt,0.8110327068757298,0.8956577119254242,0.1711848000709657,0.39587066471284793,0.6115460314390099,0.733221514285071,0.7898526839901536,0.8044927570339769
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0000_166.png.pt,0.823077495931265,0.9029539062317314,0.18999261241231336,0.38635426993209204,0.6309986149997397,0.7527364529346408,0.8028650575820151,0.8168370440205239
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_014.png.pt,0.781239804790109,0.8771864898960451,0.07846322696372726,0.6270467257745835,0.7466041488370998,0.7658021368948986,0.7773647425157807,0.7813690271397057
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_079.png.pt,0.7973893799411604,0.8872751363990333,0.07817079721106177,0.7134871085901098,0.781510562694148,0.795443516419105,0.794731572539202,0.7962848704689428
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_246.png.pt,0.7861480049479744,0.8802719358367425,0.2161557569781087,0.36619891986857533,0.5973104053944169,0.7251683192823685,0.7703544128174951,0.7840668105214487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id25_0001_039.png.pt,0.40930439493588133,0.5808601008778983,0.3435731191841395,0.3369964731693419,0.4045213824910877,0.4186366360168146,0.4129750113537381,0.4113685133522061
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_171.png.pt,0.9481540970707774,0.9733871274169105,0.0919052930693799,0.5578815196520432,0.755678666642264,0.8541906368718206,0.9096935630548304,0.9361466890469903
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_094.png.pt,0.4754605578828578,0.6444910288031365,0.2689674225051453,0.30760777453548926,0.4194776978092052,0.4679196140234067,0.47876683683047866,0.4773938688080905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_266.png.pt,0.8463019586410467,0.916753652029506,0.17251992398970806,0.548486307146721,0.7586923359207413,0.8237536975906091,0.850935731160844,0.8525725841017657
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0004_220.png.pt,0.8640748095540662,0.9270816588624086,0.137900808441417,0.3798536879026464,0.6317978561893766,0.758797463338399,0.8185318772996705,0.8484425331874512
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_189.png.pt,0.6351766816124942,0.7768906327330464,0.22371212148593284,0.30231550999235557,0.5360150388433489,0.6177365566256972,0.6346372075728579,0.6403229414714826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_158.png.pt,0.9252069418961563,0.9611505021428302,0.05109415904916277,0.6730493356950751,0.8561648185698054,0.8975167751028427,0.9176169195726063,0.9235365018207742
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_012.png.pt,0.8113315030293146,0.8958398165249137,0.2372106556188914,0.35756312536089335,0.6216464655792995,0.7485344788865109,0.8007966200603415,0.8109292995247486
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0009_243.png.pt,0.822760737074172,0.9027633023644166,0.17735622604351084,0.425074114963149,0.6603532955096062,0.7591997658956536,0.7989961303474994,0.8175125044436582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id38_0001_071.png.pt,0.45903762618019345,0.6292333920942232,0.3276471698112219,0.19308433241230963,0.3464432854620513,0.40740607917564625,0.44827138855749943,0.45830408846342136
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_245.png.pt,0.765061814424119,0.8668953555833805,0.17554813227341817,0.4397250673336535,0.6417157966246442,0.7299262656169819,0.753108436950364,0.7625962411232148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_353.png.pt,0.8986460539600731,0.9466177507593097,0.038567011679220914,0.8554340918661388,0.8831469088268,0.8953487556762232,0.8990708650571657,0.8988560268606003
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_499.png.pt,0.8831162115444166,0.9379306749055033,0.13628042692217604,0.5963378029572147,0.7770772970972014,0.8595225700178402,0.8809749269647541,0.8853478738365939
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_088.png.pt,0.7624366329795379,0.8652074723906404,0.13438086271819188,0.5007345887309392,0.6848655089770198,0.7147344348430569,0.7358675832527928,0.7488390913366963
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_258.png.pt,0.9013432808497635,0.9481120186104612,0.04638569574976131,0.7130214798163801,0.8169374197207295,0.8710255517041814,0.8905092934229607,0.8981990578348843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_381.png.pt,0.6849137781636591,0.8129955384766163,0.0956275546163631,0.4951117801452817,0.5915565002091383,0.6529768395137455,0.6736200664924629,0.6827829707415546
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_034.png.pt,0.8508104656664816,0.9193923605374338,0.07072464314290118,0.6941864444317839,0.8109535749217249,0.8407607801552831,0.8484332493711716,0.8511184189048133
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_051.png.pt,0.7386652212143623,0.8496922555027078,0.1495638475190356,0.46126029979157546,0.6326507748932505,0.6972126766240815,0.7290336345457309,0.7332009469378294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id39_0000_053.png.pt,0.4355784041263686,0.6068331973142008,0.33108958874338634,0.2549429817787923,0.41875852047390355,0.4297280455658065,0.4363822307596569,0.43850064239489994
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_449.png.pt,0.6959316003741652,0.820707217427506,0.13924978592124843,0.4832719109762147,0.629693894682139,0.6925089643940474,0.6995575072195067,0.6976640259851756
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0011_096.png.pt,0.859073238418964,0.9241951508617553,0.08818586308237135,0.6296946636171074,0.7607213256298789,0.8226608639400093,0.8455100954102229,0.8547806674212963
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_021.png.pt,0.7080461057390505,0.8290713799787737,0.05868555717388709,0.640632024145407,0.6828894283621343,0.697522542391156,0.7062863455891442,0.7074263576074398
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id49_0001_135.png.pt,0.7594931807437877,0.8633090100390706,0.08272709407296429,0.5614120651267742,0.6696372473009622,0.7207516061668836,0.7509106263674896,0.7562480194920794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_010.png.pt,0.7978862040090268,0.8875825327705891,0.3029197364795747,0.24632568688070913,0.4842274114797838,0.6438130418533973,0.7371098040202764,0.7786148556676736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_111.png.pt,0.8420563603690626,0.9142570417934386,0.20963000415358335,0.28319219558727526,0.5251865849254523,0.6875025522148716,0.7824179711496869,0.8239863874682554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_191.png.pt,0.7929199887196964,0.8845013218111878,0.1839508530396907,0.29637417214880235,0.5683866023784971,0.7013527165385359,0.7675951514192219,0.7858324654531467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_077.png.pt,0.43929121789941344,0.6104271426670714,0.1822780146746115,0.27671731373308806,0.38090791602168356,0.4198608605657258,0.43306968931784107,0.4368238123576005
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_341.png.pt,0.6492555935687064,0.7873316817126212,0.23414537281990858,0.3340731265415999,0.5456556076975836,0.6167850490839867,0.6459244253542018,0.655378303184368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_178.png.pt,0.7355484591449377,0.8476266880259595,0.10810211154714618,0.6002144262145919,0.6878555545308289,0.725530393120056,0.7423085050631205,0.7393305800226599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_090.png.pt,0.5582641628081383,0.7165206015949924,0.1227404829473335,0.46814036371199774,0.5255442879608555,0.5572588990235158,0.5652450133743032,0.5618089747142446
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_158.png.pt,0.8519763427956113,0.9200726833329348,0.04636139140685445,0.6672212355351239,0.7926400128163095,0.8315031923618513,0.8460965619453279,0.8498701808135426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0001_059.png.pt,0.792018470084955,0.8839401107329956,0.07814613929789047,0.6089573204126115,0.7422856874180668,0.7721166794283555,0.7872809370139318,0.7907870750302264
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_331.png.pt,0.6071540297483995,0.7555642295983002,0.16648535179897278,0.3355105084299906,0.5004917037200791,0.5676446922823004,0.5983895432224454,0.6051836321498429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_077.png.pt,0.47192628199878944,0.6412363789669513,0.18145628793024887,0.35673244900263706,0.45352252618057626,0.47166177349913774,0.4742462901457223,0.47437278101780866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0000_279.png.pt,0.5742368249956935,0.7295431379310136,0.13364268256728634,0.29575186180093843,0.4413488405159268,0.5295214903927669,0.5644838550061653,0.5779564215923816
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_246.png.pt,0.4441638785918249,0.6151156569019705,0.2471513822193364,0.3685543412401874,0.42997684704130934,0.4427962031881944,0.4480348118531577,0.44656855743441737
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0000_147.png.pt,0.8833485493651453,0.9380616720307117,0.060623967674820665,0.6824935457097216,0.792157518027109,0.8487702040183803,0.8702633286071392,0.878869735261418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0006_028.png.pt,0.7033597728721007,0.8258500224344756,0.08450948740009938,0.42686240945887954,0.5470140989273702,0.6421825041633075,0.6770924837870782,0.6955379516401287
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0006_057.png.pt,0.7228065707900247,0.8391037119458683,0.19594330653705208,0.258305106646871,0.5040984182080245,0.628934292363179,0.6892552435006174,0.7141021738986291
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0007_022.png.pt,0.8237881682104405,0.9033813662962694,0.03832375215650858,0.7174393961597624,0.7950433506471403,0.8114381916770071,0.8186311071478583,0.8214213560003372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0007_295.png.pt,0.9248038344630469,0.9609330907578982,0.06127528323713405,0.6560146120265785,0.8200579715471472,0.8750953147023411,0.9036355886118658,0.9165746557940755
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id20_0008_147.png.pt,0.7577238729900441,0.8621648265141136,0.23203919468126166,0.3618291092786723,0.5922101114883777,0.6944610611662264,0.7405527946482496,0.7536873591860103
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_046.png.pt,0.8527898545758831,0.9205469171550272,0.06415323478379721,0.7071033317036386,0.8217640066705536,0.8339497232527701,0.8456365524347397,0.8513671221638974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_014.png.pt,0.6540839831911928,0.7908715051755171,0.2765347700107989,0.24815849242450247,0.4562547704813867,0.5870243404600439,0.6370349365070676,0.6556481874422144
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_288.png.pt,0.5047313676895905,0.6708590848588178,0.1844437652333002,0.4454721546445651,0.5166245853293031,0.504468414134819,0.5044854201843064,0.5059908663568294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_112.png.pt,0.6186105248514071,0.7643723111369208,0.08697561726275474,0.4017050356490696,0.5029553809677233,0.5823044830994133,0.6050840725833293,0.6135482713837285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id23_0006_422.png.pt,0.8455079769012032,0.916287598947679,0.2844614515336936,0.34946660577908584,0.6514364496277272,0.7856722410534586,0.8444738184440133,0.8539233679021234
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_082.png.pt,0.8867413608337289,0.939971275427528,0.0790765198093385,0.6323907176509498,0.7826318597984375,0.8597732571895106,0.8839304289728235,0.8877164457374664
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_028.png.pt,0.5981005969587141,0.74851431902318,0.11384376825253034,0.5891265754300985,0.6119719687135687,0.6079588980077972,0.6073054180541986,0.6022534633443594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_110.png.pt,0.6685076117875374,0.8013239516856511,0.13760935673272212,0.40217651453382053,0.5466780432715415,0.6389378564139566,0.6681942556967386,0.6694345407016914
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_187.png.pt,0.7928231320050819,0.8844409678989298,0.2618698652475095,0.3781249992450599,0.6625486981354066,0.7672444521161105,0.7931824992749797,0.7999828467507648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_273.png.pt,0.5843844962594129,0.7376801393488612,0.23678715927345087,0.40318527314178504,0.5434237990156591,0.5834871303726341,0.5882384561969133,0.5872010746615675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id11_id7_0008_262.png.pt,0.7579292534192044,0.8622977483899926,0.16799379732992456,0.44407245704792664,0.6436791312942259,0.7232995490231872,0.7552731546277692,0.7597897685123501
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_044.png.pt,0.39188797572318335,0.563102782154862,0.2889797998438961,0.26854776526199997,0.33431760357330587,0.36952277910284165,0.39317244652648264,0.39270962450680263
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0001_251.png.pt,0.8259703415008894,0.9046919031831979,0.16883522978008114,0.4846774096147407,0.7088361029981141,0.7611053246459626,0.7985274019079523,0.8133553151409268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_046.png.pt,0.8315471255702382,0.9080270585951647,0.1506474955185545,0.4565540005908941,0.6679910439285066,0.7816909207190036,0.8198668403290077,0.8293389002773424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_142.png.pt,0.8163721004910919,0.8989039478771295,0.0784849218175338,0.6747673365742874,0.7613515109967557,0.7930553790337924,0.81334909231632,0.8155157685585547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_145.png.pt,0.8984174592289588,0.9464909827423961,0.060605692573423915,0.7079864247564724,0.8237600646120888,0.8734695205847495,0.8904515333097018,0.896520408913136
