image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_013.png.pt,0.6906310269905945,0.8170097203057056,0.02562747546543412,0.504390635178915,0.6343200334601902,0.6721061087752964,0.6871390947396911,0.6911673490183804
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_174.png.pt,0.8685875196258002,0.9296727833551034,0.013081270382362675,0.608445815670295,0.7869753532501965,0.8411856312683232,0.8598275262919692,0.8661663372382199
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_242.png.pt,0.6820408173250938,0.8109681374391795,0.018419826773000532,0.5575358154578126,0.6568660121273416,0.6712902363753779,0.6767839314481837,0.6805006233027704
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_009.png.pt,0.7811118366069247,0.8771058831810695,0.025576201389178856,0.5258568093408096,0.7096044047565606,0.7642678270530955,0.7778203378221556,0.781260748711642
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id9_0006_141.png.pt,0.847718201538009,0.9175838896978729,0.019264746910088462,0.558508654576507,0.737146202202758,0.806442084411817,0.8358222004097449,0.8462515123349315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id4_0001_101.png.pt,0.5143711435770276,0.6793197668961168,0.031172733576926175,0.3879838377313039,0.4862945513839132,0.5095494727412648,0.5147882823382217,0.5150796254503685
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_011.png.pt,0.7985469111517915,0.887991200214291,0.02709708344731673,0.5793686407096521,0.7549197542419158,0.793033012413262,0.799097280764833,0.799211451448856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_285.png.pt,0.8473776224758047,0.9173844443892845,0.022630403336762108,0.5976713398079808,0.7715521107200654,0.8236457443502273,0.8407626351912416,0.8459476403115588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_015.png.pt,0.9430763701937196,0.970704351284428,0.022405076559859873,0.6121700112149042,0.8363912798448262,0.9076838898851215,0.9331664931923476,0.9408499889280614
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_011.png.pt,0.7857438517750414,0.8800185827633905,0.01730714517688744,0.5972302627458947,0.7519410233675506,0.7811083069141852,0.7866194837225667,0.7867816205821018
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_284.png.pt,0.8731821276672094,0.9322980965649507,0.01765935933113477,0.5767031092599556,0.7703724596729968,0.8369191493748298,0.8615756426455776,0.8701496767467285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0000_323.png.pt,0.9391824986379113,0.9686375833133228,0.028777125316365754,0.5808522168982466,0.8179297376475975,0.8985454333284615,0.9261105336538006,0.9357447272115859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_070.png.pt,0.8987453951574156,0.9466729403747498,0.01847516231400374,0.563000238776499,0.7727711947520374,0.8555785147424472,0.8889923405575345,0.8982406613356794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0007_193.png.pt,0.7609389971380068,0.864242328513325,0.02070025878173058,0.5489917390125585,0.6956698204266275,0.7381643197153162,0.7543562867778306,0.760043652482089
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_287.png.pt,0.8771510984853333,0.9345556018508538,0.011430292642250806,0.633165003924586,0.7965629947692728,0.8497174448613265,0.8696858509808573,0.8760238318578971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_188.png.pt,0.7772747324148924,0.8746815774610249,0.021841131627528886,0.5724617797422797,0.726689574199765,0.7607028664772608,0.7718080533692726,0.7758934601420465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0001_129.png.pt,0.6423544267593558,0.7822361348634601,0.0431678767438722,0.550477363017267,0.6583354789046306,0.6574463596984267,0.648533306082701,0.6439559301704183
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id56_0005_062.png.pt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_015.png.pt,0.888753036960217,0.9411003196093326,0.01872977377046746,0.6585175181093743,0.8372348992189004,0.8776173227159444,0.886386279198864,0.888300372989043
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0007_105.png.pt,0.8221897640220419,0.9024193737052535,0.02049798477544407,0.6302406255307335,0.7654031088745789,0.8033314399204629,0.8160075995334464,0.820402899377949
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_332.png.pt,0.802182712475524,0.890234633953609,0.026414744710634087,0.5750350276146932,0.7639302508691468,0.8044794067809401,0.8056942057773924,0.8036412876325469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_333.png.pt,0.6737738465400214,0.8050952738285131,0.018210135685931113,0.5120628954379811,0.6362863571748056,0.6654056879394041,0.6715795883387643,0.6733414054560916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id30_0006_466.png.pt,0.7024848833697801,0.8252465676985811,0.024555629849469383,0.48901704890233666,0.6419465824440811,0.6861457311529634,0.7012544371790816,0.7033571704479628
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0009_315.png.pt,0.9196035443862468,0.9581182700812244,0.01845951320300395,0.5553247499118983,0.7830587170899672,0.8682706447490339,0.9017332844913624,0.9141308301409934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0001_199.png.pt,0.5486439366291864,0.7085475283860351,0.05932669980094639,0.4565599365959792,0.5546470284514899,0.5588109719843747,0.5539499286353693,0.5502790563076576
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_148.png.pt,0.6609050476150246,0.7958372082305352,0.030621163441229646,0.5281956420844158,0.6456014060022478,0.6603124741621841,0.6603961511782769,0.6607535401121897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_246.png.pt,0.6635269655373959,0.7977350952083854,0.028708238687635692,0.5244836409062511,0.6477473457077704,0.6629769158562583,0.6643191093293561,0.6639913442818111
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_164.png.pt,0.7456719511128261,0.8543094164989905,0.02669364716141366,0.5242405196829122,0.6669476087774504,0.7112908614176335,0.7316242351443305,0.7414598532907762
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_309.png.pt,0.8966318000569065,0.945499134694114,0.015592895921727395,0.6143744303874766,0.8068847502395332,0.8642417535887708,0.8856302573701432,0.893615669512739
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_217.png.pt,0.8704935875409069,0.9307636071909817,0.019993760238944162,0.5613194804470183,0.751867203149475,0.8178129343568233,0.8477516414878786,0.8624748915862808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_045.png.pt,0.9693499952340006,0.9844365124190184,0.02362647009203317,0.587467976447916,0.8291121891294194,0.9215447258469791,0.9562972693184599,0.9661856768380891
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_311.png.pt,0.7796461103958244,0.8761810435206349,0.019817457367762654,0.4803347800180139,0.6678245912479986,0.7356076775358025,0.7635197254611915,0.7751807272513388
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_271.png.pt,0.8464442036222094,0.916837040401467,0.01883796454788565,0.5738936743071684,0.7667835680979959,0.8239944042897496,0.8407006742153139,0.8454431049074327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_239.png.pt,0.7114731995706916,0.8314161450123008,0.04326296098826155,0.5798197536548344,0.7080857684339675,0.7160605093229501,0.7142695402622391,0.7126356734747832
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id6_0002_473.png.pt,0.8627856642926316,0.9263390726372972,0.03105982458045746,0.5506529311714383,0.7613789176576213,0.8327688541969887,0.8570454948324483,0.8627964210014812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0001_046.png.pt,0.9990509997882336,0.9995253773076461,0.01632993230195826,0.6309901081532281,0.8634967531600928,0.9460786903730641,0.9785051611400959,0.9924395831594703
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_029.png.pt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_047.png.pt,0.7717580906851711,0.8711776442140537,0.0136967702243616,0.5266502754964776,0.6874512606122841,0.7401234880779768,0.7613483757651853,0.7694044573417776
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id16_0001_048.png.pt,0.9131454315176483,0.9546012592649161,0.013446932258032243,0.6622896639906007,0.8409371376159512,0.8894470005778279,0.9058680343152278,0.9113504081901708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_174.png.pt,0.9092173172345585,0.9524503264960533,0.01939342303815553,0.5836820864218583,0.7956504898129736,0.8706617554810931,0.899473425473783,0.9075859087673162
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_189.png.pt,0.795575114358331,0.8861508064617871,0.02896515033280401,0.6137633977735149,0.769555854138351,0.7957695189240829,0.7979514226735045,0.7964574035475891
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_160.png.pt,0.8298804582143016,0.9070323480580214,0.024276024148377075,0.5572089812019821,0.73600880558656,0.796829461720187,0.8211587167772307,0.8286800801870039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_113.png.pt,0.7001311830210878,0.8236201935663802,0.028706315131531282,0.5612715534244062,0.6815388859020935,0.696077088474516,0.6992755618040698,0.7001585094305345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_250.png.pt,0.7818571739013213,0.8775756140233245,0.03640140812269875,0.5960012935737106,0.7592652796487381,0.7837039569392475,0.7836721347343023,0.782608248401681
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_259.png.pt,0.8963528271816775,0.9453438991720337,0.019402565774926234,0.6222811072123625,0.8268413474541367,0.879865686463651,0.8941940100999933,0.8971169763263255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id1_0002_041.png.pt,0.8375133854991061,0.911572754684647,0.01663459238747119,0.5610630810264952,0.753294120670898,0.8131033202346645,0.8309185421496621,0.8364210194836171
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_334.png.pt,0.7955179951672183,0.8861152378165281,0.02705754717960982,0.566220754915832,0.7337690995700586,0.7795298985176561,0.7938737241530638,0.7962741992162757
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_516.png.pt,0.7825026708758159,0.8779821559526934,0.02722353914768621,0.6237610409828744,0.7600161549010729,0.7825071345072078,0.7841513384926585,0.7831471086456708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_203.png.pt,0.7259626003915927,0.8412264854233741,0.03942287591735147,0.576090741725435,0.7045870567914014,0.7266376668383706,0.7287754610635134,0.7268874691158661
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_122.png.pt,0.8103429759123482,0.8952369249779089,0.02236887122372719,0.5856852416785456,0.7412908203339296,0.784631946691189,0.8020251867710015,0.8084528041215527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id6_0000_098.png.pt,0.850034771640834,0.9189392069791997,0.011024616773822589,0.6057414417221388,0.7736598964861345,0.8256025535137174,0.8433178439253706,0.8484689383671724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_124.png.pt,0.8262088325554697,0.9048350603276798,0.026120323823847193,0.5690966494242432,0.7589849671898514,0.8143534264822974,0.8260246118077261,0.8269075039076115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_016.png.pt,0.731034620957572,0.8446215724270761,0.030072190533580654,0.5178119422493292,0.6666518112594295,0.7067520475157243,0.7233956143184759,0.7296294724254822
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_026.png.pt,0.7838156546985124,0.8788079206629564,0.023202146079797037,0.5434016623416479,0.7101451563330204,0.7542270862529592,0.7718411281832249,0.780271519488307
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_117.png.pt,0.8543769524422808,0.9214704962478341,0.02575093365709934,0.5780388891633145,0.7691822071943739,0.82463574915208,0.8442647662588656,0.8516781887242618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0007_213.png.pt,0.7556408333581952,0.8608147964400458,0.01767045461091123,0.5466879190791099,0.6828545295120939,0.7250803683432572,0.743052111326875,0.7514539637442764
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id1_0002_207.png.pt,0.7894643983453028,0.8823471583744061,0.025744815472609588,0.5332461762377755,0.722081424125964,0.7761792497432389,0.7876176454718538,0.7896955641560819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_207.png.pt,0.8268552263970383,0.9052225462302629,0.020695764441084705,0.5525592097025328,0.7257345096605499,0.7844112762930292,0.8105439196477437,0.8222512620927038
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id28_0006_117.png.pt,0.6957423971990165,0.8205755829977524,0.02598398518290435,0.5192987512928167,0.6476638802295913,0.6777518737732348,0.6893948014098726,0.6944036364562167
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id22_0007_308.png.pt,0.945879177507866,0.9721870033906389,0.02634522683591552,0.6151417215395095,0.8464544528366508,0.918091889315238,0.9410871255863205,0.9466064698949199
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id47_0008_086.png.pt,0.6554179453202142,0.7918458948979021,0.02626410530580987,0.5432907722879062,0.6433948913551992,0.6531167190270366,0.6546756467432616,0.6556564427724766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_310.png.pt,0.8489753076463584,0.9183198657514301,0.02964319721835502,0.608606900999221,0.7884512924002396,0.8329938911225242,0.8460697107170948,0.8493478621760595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0004_000.png.pt,0.8542476085564212,0.9213954507434188,0.022801596686155983,0.613325361486248,0.7859487390634483,0.838375722095813,0.8538879459813886,0.8551152091458464
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_438.png.pt,0.8951871776761433,0.944695205424069,0.03732353678811233,0.5995322168410231,0.8325011168198919,0.8929386089770216,0.896876614040307,0.8959120605817693
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0001_269.png.pt,0.623870560536873,0.7683747762925907,0.0349394855227915,0.5418250189460849,0.6301664366142943,0.6353497071494869,0.631079466193901,0.6265017463457524
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_222.png.pt,0.8388971586326864,0.9123917276328908,0.010212415053810838,0.589038836660969,0.756287338039446,0.8125067609129795,0.8346259552550148,0.8396427481872272
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_116.png.pt,0.6299912114040573,0.7729994095264795,0.020699314595706085,0.501245314064544,0.6097434650113259,0.6263675712250247,0.6299894884725666,0.6306261197474554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_341.png.pt,0.8333384658677612,0.9090939081905819,0.014589536703821864,0.5654834423277932,0.7502315110895091,0.8095417210381586,0.8299660466970535,0.8341243044458186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_190.png.pt,0.9823707183177622,0.9911068537414935,0.011496782058680466,0.6443758209878735,0.867396220800194,0.9418745880000379,0.9689856308857407,0.978741845730208
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_245.png.pt,0.7142662149483909,0.8333200274085103,0.028359851460607117,0.47810887133036617,0.6538694013477083,0.7012654370546184,0.712172976842269,0.7142870189232817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_043.png.pt,0.7186402126568905,0.8362892219931775,0.020810561897633872,0.5084833503140521,0.6555758229098028,0.6960437329715113,0.7102704050100479,0.7160305727819285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_234.png.pt,0.8047553059090972,0.8918166014731538,0.02684108828704146,0.5805801047020298,0.7388152368303013,0.7841181133522734,0.7998788522731962,0.8041190665547747
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_249.png.pt,0.8465741238276799,0.9169132453956633,0.022603298521927627,0.6057834604444314,0.7874299088896383,0.8301670480817754,0.8431733618611517,0.8468921378800746
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id9_0008_051.png.pt,0.7090024098820779,0.8297265887743699,0.02725924345723792,0.6040734432787411,0.6993565865981916,0.7077669602154237,0.7090991042211021,0.7092391958999534
