image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_447.png.pt,0.6359401895410259,0.7774613626438085,0.02314126807576169,0.3353536569674591,0.5058868746619916,0.5847106478677616,0.618310560423404,0.6307822376502534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id28_0001_040.png.pt,0.8038498469606442,0.8912602259933982,0.01844379005471423,0.4916492120069969,0.669115578978743,0.7398960336873014,0.7750959219058846,0.792854603747351
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_186.png.pt,0.6636122722468609,0.7977968883818682,0.03391935108274593,0.44759737674101335,0.5973879015537421,0.6395239887567361,0.6544914503376925,0.6605481557688255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_282.png.pt,0.7337216928403177,0.8464123830166621,0.023413226686353372,0.4651653792819569,0.6444357480596263,0.704062976731285,0.7264003851453426,0.7331266193285252
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_169.png.pt,0.5454516464424273,0.7058799349309581,0.030408355079520392,0.35573281870658074,0.4854676640336833,0.5238029585190191,0.5385042547981794,0.5437416107389367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id24_0007_180.png.pt,0.5513147222034593,0.7107709540358406,0.047173419180444806,0.32998043069564864,0.4645078291057817,0.5203475278009214,0.5449962475393425,0.55268668881284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id45_0002_205.png.pt,0.48514262151013204,0.653327895088944,0.02582735261300502,0.3008834630883363,0.4079822554137273,0.44776427334680574,0.46623871584750687,0.4773330464933909
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_317.png.pt,0.8910517201386661,0.9423876119699545,0.01911416225491765,0.5804014365987731,0.774863295773852,0.84330489010212,0.8712414028170735,0.8836142677095037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_107.png.pt,0.8466713748707092,0.9169703810442261,0.022246765106364415,0.4365317759678547,0.6509724799429907,0.7522352302334243,0.8050531833309291,0.831638317521478
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_221.png.pt,0.7119800248264995,0.8317621344031483,0.028464682053923426,0.4192416211108616,0.5947655199305714,0.6614566782282425,0.6912258620333132,0.7045840091388265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0000_100.png.pt,0.853687658176162,0.9210696128312236,0.0330739682652518,0.4187362028852579,0.6449906832203345,0.7564672065525049,0.8141087357615019,0.8404174332807064
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id2_0000_022.png.pt,0.6079348710835065,0.7561685464708259,0.015192142186400935,0.47988392518347384,0.5822015448010294,0.6050472198543945,0.6094784426680732,0.6092064372707473
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id1_0007_011.png.pt,0.6988493204004963,0.8227325633060538,0.02269888168561138,0.45002888371278965,0.5922348388826355,0.6475177704244431,0.6741443274346244,0.6884783587782866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_185.png.pt,0.5648758513413946,0.721943332661151,0.03744322040913442,0.29751030348673346,0.44506493039862177,0.5146078633605601,0.5482161252002107,0.5604911924718766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_484.png.pt,0.5572998608124135,0.7157257130923659,0.02779104833548864,0.3571328633442538,0.4768811174102609,0.5232859229402997,0.5448543521824802,0.5536101643437925
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_341.png.pt,0.6582238274414146,0.7938901376143148,0.030380289769209638,0.39225579901144797,0.5442851536016657,0.6077675737733812,0.637396247414735,0.651226757524049
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_183.png.pt,0.7794781265314525,0.8760750418068147,0.02404700831137109,0.4346613757227044,0.636224870247862,0.7176351072294648,0.7539776034729416,0.7701275353959827
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_206.png.pt,0.9429998785080792,0.9706637840097891,0.010183542695876124,0.5462094095633474,0.7703322591498674,0.8634171057371551,0.9090103618760055,0.9313297282265133
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_100.png.pt,0.7375878706870939,0.8489790319122187,0.023187668226486685,0.4391293117721049,0.617542483989592,0.6871619640591837,0.7178344142534931,0.7316661436647193
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_210.png.pt,0.6922505816337906,0.8181419266652623,0.038898608474457,0.41858545707382583,0.5888180696500163,0.6514357201010583,0.6785189727664541,0.6888866667271325
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_235.png.pt,0.6452032916862956,0.7843447356865705,0.04336614494492317,0.36011527136983323,0.5243445052988931,0.5904367430782097,0.6190619525001556,0.6344961712760817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0002_239.png.pt,0.6538904827733204,0.7907300581120583,0.028267741230858057,0.36479567538984464,0.5256353511409625,0.5960926657684774,0.6291688403013193,0.6442190772912976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_328.png.pt,0.6933168582071616,0.8188862077323656,0.028201663832067434,0.4108379839438669,0.5884700881921118,0.6550821211645418,0.6823214004391733,0.6911700635994368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_187.png.pt,0.6422747886074457,0.7821769667840484,0.014067134557904634,0.41692540937730727,0.5530595176170318,0.6081246730324034,0.6319625160354941,0.6400502220230375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_258.png.pt,0.7831059093027721,0.8783616428343911,0.04037333511550626,0.43811791058096367,0.6488432537388521,0.7336157346976557,0.7683479027037436,0.7798994438146245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_339.png.pt,0.6864345025117345,0.8140660299628603,0.017703032461549372,0.4623797168435032,0.6022065977672441,0.656193165026363,0.6775762514169529,0.6851864228089514
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_134.png.pt,0.8311005363161993,0.9077607299575395,0.01306253652906734,0.5012962992610199,0.7013176410450254,0.7845214298501887,0.8152914190067284,0.8258361736485255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_281.png.pt,0.8722871169455928,0.9317878456000115,0.018929332731831516,0.5510772126973972,0.753290594264394,0.8330097495390754,0.8603908045393899,0.8683550627037238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_141.png.pt,0.46663411951415174,0.636333341779885,0.037582764255426046,0.4018952518704259,0.4602590598468536,0.4709350271204448,0.4710574406851329,0.46893061156611937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_289.png.pt,0.5398245388997525,0.7011507253566233,0.029972746282293194,0.38054812420964673,0.49567535666111945,0.5261999546421325,0.5361094343948359,0.5390132151390289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_316.png.pt,0.48975650114750646,0.6574986942270051,0.05366906005384807,0.3180855250008478,0.43674907160173915,0.4738313103000088,0.48745456070409543,0.4904427581909497
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_126.png.pt,0.6324910757001435,0.7748784368500085,0.04255372754811682,0.3876474586871813,0.5400530297978166,0.5961803100210031,0.6189786762478706,0.6280283805568344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0006_059.png.pt,0.3785372029521541,0.5491868086614905,0.026508570962226675,0.2371916168560102,0.32123738958714126,0.35456821433552577,0.36989907210061707,0.3764246884137202
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0004_044.png.pt,0.5430387293352925,0.7038562523207825,0.03527278888525746,0.32051115543077147,0.4662982797506726,0.5176939943052349,0.5369093779235843,0.5430837037738978
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_223.png.pt,0.5583716878342423,0.7166092351994313,0.031105409769938752,0.3385601067863664,0.48111511287523273,0.5347440097800669,0.5553367042548469,0.5597144966272853
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_381.png.pt,0.8440560645499571,0.9154343030695158,0.02928140930052209,0.5179223082152997,0.7337083207677512,0.8096149240231157,0.8371059300698797,0.8441256412973358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_148.png.pt,0.7049494254053087,0.8269445370593279,0.023922348842179066,0.4506580365944872,0.5987932435829143,0.6616749381482083,0.6912694167296343,0.7027327666411393
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_245.png.pt,0.8209240563230945,0.9016564668062738,0.035333991151435394,0.41883282651695813,0.6373840917950258,0.7406083325422844,0.7898169057815612,0.8109565156817401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_123.png.pt,0.7589570773891301,0.8629625431350582,0.02015391457800354,0.4155065910544173,0.5906035798142509,0.6746961823195012,0.7208473885034017,0.745315956059528
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_075.png.pt,0.58274805579154,0.7363750446224723,0.05931848586318449,0.35854244326500306,0.5124943066269162,0.564535439065848,0.5799245562610859,0.58321439040377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_043.png.pt,0.7865651866147972,0.8805333515526239,0.018062999373737305,0.49421463441718866,0.6738359909635551,0.7412323722652997,0.7694695540589371,0.7806841090696807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_161.png.pt,0.6393007533225072,0.7799676350168361,0.05747909916255942,0.3884625889399519,0.5408890514765737,0.6001752285003642,0.6268122484862785,0.6373269028198478
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_017.png.pt,0.774670539586808,0.8730304029045209,0.017949393509505758,0.4503594565955368,0.6184386880893611,0.689814869515474,0.7303057450185471,0.7539627576792552
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_106.png.pt,0.4458718305231709,0.6167514987609812,0.0594057918290375,0.3382295502323165,0.4383052689683603,0.45384855835805055,0.45168811537859554,0.4484420147914222
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_136.png.pt,0.6491255799292142,0.7872360175158387,0.015152190465512048,0.4247370349755843,0.5627901267572742,0.6081286438749404,0.629193369219949,0.6413309793979685
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_179.png.pt,0.577963232171595,0.7325434615280942,0.03277621626381103,0.3381203768529154,0.4803277282178096,0.5318242986398033,0.5562295950705913,0.5694682431764949
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_092.png.pt,0.7941139992112786,0.885243629716736,0.023246677145145934,0.41961974209435837,0.6115033189802064,0.7020652003871823,0.7514169940018155,0.7781288820782217
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_271.png.pt,0.8120215559455605,0.8962603524383208,0.021466505933756933,0.4748591473177453,0.663181031401707,0.7469985602544585,0.78571214281289,0.8034467764580627
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_095.png.pt,0.7818404756221806,0.8775650278077056,0.03669032066363034,0.436861532598583,0.6320023741402426,0.7165495659075449,0.7567255693638552,0.7742621292483985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_103.png.pt,0.7711223458525228,0.8707724270460879,0.022199120606710365,0.44915608698132,0.622331351610005,0.7004859289793559,0.7394503118949581,0.758441644080433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_015.png.pt,0.7584052385859466,0.8626057221574334,0.0368446563533968,0.39302364786143834,0.5956725026764054,0.6905197495213338,0.7331400549339745,0.7500089743352066
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0000_307.png.pt,0.3459223112452623,0.5140301484509838,0.06753907891602762,0.2578271151640852,0.32964714365442166,0.34638764998171945,0.34940140841126266,0.34858858042607355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id26_0003_394.png.pt,0.4610385232351554,0.631110708542226,0.021854484122487975,0.25073937253087675,0.36824044996651745,0.4164448326719354,0.43956694240604255,0.45196379562935884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_195.png.pt,0.820547860086515,0.901429656378614,0.024124571792568755,0.47460898712993094,0.6707340624967768,0.7582697381581666,0.7971232077927377,0.8133224232796309
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0007_063.png.pt,0.7159975478041698,0.8344971678266083,0.01936634472000818,0.48058668066993365,0.6381283267100544,0.684808443202983,0.7035714629936038,0.71183993347361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_010.png.pt,0.7379879165534672,0.8492440321256818,0.02521787316801011,0.4008724559829403,0.5841032204153249,0.6686954594518391,0.7104803044695636,0.7305574560974815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_372.png.pt,0.37270881134628875,0.5430267959778091,0.04157740711945957,0.2744078038101848,0.35132243431771654,0.3658090350994604,0.3697241368653804,0.3713147136181698
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_149.png.pt,0.7381483978702205,0.8493502136483468,0.019980200349041185,0.4767680120699424,0.6371666884805296,0.7003370163787115,0.7269258281071068,0.7349005124479665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_000.png.pt,0.8294809800922769,0.9067938591035488,0.023581898118006372,0.511521756562018,0.7051665459561819,0.7819342296326689,0.8130193753306509,0.8243140781470442
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_105.png.pt,0.7051045508194909,0.8270515031998983,0.026314898978398043,0.41398126582253914,0.5896019146136243,0.6595361323346501,0.6902524631341216,0.7020392645855565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0003_343.png.pt,0.8666316181329021,0.928551259038217,0.0267138976407356,0.48857741794297577,0.7130597264297165,0.8050058126669711,0.8463750373286093,0.8600908856853731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_087.png.pt,0.7654152060263583,0.8671220634571893,0.02328941891972673,0.44313472329587494,0.6258288167802133,0.6973136645930743,0.7329522126808152,0.7518366319357191
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_411.png.pt,0.5134061363101478,0.6784776611030441,0.030702227134519876,0.4144802347468704,0.4918621884535377,0.5092348211598388,0.5132415308281107,0.5139597873176589
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_399.png.pt,0.6637571677565511,0.7979015594732479,0.018135552322442582,0.4188657341296563,0.5762459037554356,0.6298103000233195,0.6515399845757769,0.6611246191648658
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_193.png.pt,0.8579906812399015,0.9235683373514652,0.02275425129782758,0.5380506728947413,0.7388892241742948,0.8142987940105885,0.8447564622084923,0.855940821090549
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_179.png.pt,0.9089608787666206,0.9523096049262431,0.02342831826722402,0.45543566350609754,0.6873216978697037,0.802479930019654,0.8610797779066889,0.8908677224863503
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_460.png.pt,0.8324805083220091,0.9085833028120633,0.03683213077594099,0.4184554129812837,0.6190182988072235,0.7193256317869704,0.7775685827947121,0.8109110311784076
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_184.png.pt,0.6584898662797273,0.7940837699279921,0.02616987847872431,0.38582570901656515,0.5506588678783373,0.6205972957162258,0.6482271641693391,0.6573846542685462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_286.png.pt,0.8572750509560185,0.9231536927270927,0.03397042072493825,0.42820753193042044,0.6580207010399798,0.7643204277554229,0.8169827638346036,0.8425631684287967
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_200.png.pt,0.5526014239369484,0.7118393990683248,0.03571086419160177,0.3822012393830728,0.49063723910044943,0.5281874513534808,0.543034548297559,0.5496482219158396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_239.png.pt,0.9318479334338745,0.9647216972945453,0.018156372611519606,0.48118561316888386,0.718953640948025,0.8299107962513721,0.8863666336007889,0.9151959525611273
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0008_232.png.pt,0.7438604666115451,0.8531192430701431,0.02633336481106667,0.477067407813012,0.6322630483770119,0.6940902707090871,0.7237320901446492,0.7379408902015031
