image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_102.png.pt,0.6684256816858818,0.8012651838419113,0.12427856341674742,0.5675833353824513,0.6696772253158761,0.6684256816858818,0.6684256816858818,0.6684256816858818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_426.png.pt,0.8425404153849346,0.9145420628881297,0.11402755673221368,0.7534937812868414,0.8425404153849346,0.8425404153849346,0.8425404153849346,0.8425404153849346
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_000.png.pt,0.7407035283420964,0.8510392686554273,0.1256845836237878,0.601701654166003,0.7375119534408354,0.7407035283420964,0.7407035283420964,0.7407035283420964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_399.png.pt,0.8380167256316626,0.9118706278345426,0.10241276232306593,0.6375156009458817,0.8247685504701007,0.8380167256316626,0.8380167256316626,0.8380167256316626
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_046.png.pt,0.9373322600669858,0.9676525641096917,0.14106716183350942,0.6635149391022589,0.9288158368237511,0.9373322600669858,0.9373322600669858,0.9373322600669858
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id2_0004_089.png.pt,0.9575028332305023,0.9782900492611178,0.1056006850878229,0.7333643069580038,0.9563101116911159,0.9575028332305023,0.9575028332305023,0.9575028332305023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_094.png.pt,0.838227516543064,0.9119953922818558,0.12633672003653076,0.7064769163727341,0.835622836790551,0.838227516543064,0.838227516543064,0.838227516543064
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id25_0001_169.png.pt,0.6684730928547173,0.8012992049318235,0.22484476742497309,0.5432916670698396,0.6690618250975598,0.6684730928547173,0.6684730928547173,0.6684730928547173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_273.png.pt,0.8931139935522535,0.9435394980683286,0.13219657664215007,0.6649951786065912,0.8864050787588145,0.8931139935522535,0.8931139935522535,0.8931139935522535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_184.png.pt,0.7753392369611659,0.8734548068994016,0.0803848722530003,0.6620817510281116,0.7753392369611659,0.7753392369611659,0.7753392369611659,0.7753392369611659
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_020.png.pt,0.8845732098226965,0.9387517790050838,0.17833810917125795,0.6662035076076651,0.8830642813809518,0.8845732098226965,0.8845732098226965,0.8845732098226965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id23_0006_207.png.pt,0.7879311845047995,0.8813887165123921,0.11789912009188568,0.5722345001014675,0.7742271475022713,0.7879311845047995,0.7879311845047995,0.7879311845047995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_015.png.pt,0.8057111061645521,0.8924030925394744,0.10176602207298548,0.6456943149418797,0.798506492645916,0.8057111061645521,0.8057111061645521,0.8057111061645521
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_407.png.pt,0.6790864777497434,0.8088760776992129,0.1972151481402262,0.6165134649662575,0.6790990444665765,0.6790864777497434,0.6790864777497434,0.6790864777497434
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id57_0005_270.png.pt,0.9039428444465026,0.9495482521092563,0.1596358574104993,0.6950483687410922,0.8932621827117063,0.9039428444465026,0.9039428444465026,0.9039428444465026
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_150.png.pt,0.8098726427658783,0.8949499645885081,0.12160963621416264,0.6073895812083872,0.8048056590180889,0.8098726427658783,0.8098726427658783,0.8098726427658783
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_237.png.pt,0.6688047632299936,0.8015374628389674,0.12221420632311909,0.5456359684962767,0.661234393043551,0.6688015268181436,0.6688047632299936,0.6688047632299936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0001_159.png.pt,0.7372195232731881,0.8487351151907482,0.22062557294161683,0.6514863800656967,0.7371554606159553,0.7372195232731881,0.7372195232731881,0.7372195232731881
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0007_088.png.pt,0.8166056443488575,0.8990455770107454,0.11923076125914248,0.6392720891525975,0.8136154218360199,0.8166056443488575,0.8166056443488575,0.8166056443488575
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_293.png.pt,0.8254807227168032,0.9043982138727277,0.1914155767852521,0.7300529501943428,0.8254990113081151,0.8254807227168032,0.8254807227168032,0.8254807227168032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id16_0004_068.png.pt,0.8888703097752535,0.9411659844874235,0.15655827639081282,0.6996207163136705,0.8888703097752535,0.8888703097752535,0.8888703097752535,0.8888703097752535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_194.png.pt,0.9157714837168804,0.9560341739024887,0.0993253522466738,0.735712787393552,0.9147139913965248,0.9157714837168804,0.9157714837168804,0.9157714837168804
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_000.png.pt,0.6518194907145428,0.7892138250609344,0.07466653845774411,0.5746222904443138,0.6518194907145428,0.6518194907145428,0.6518194907145428,0.6518194907145428
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id19_0008_249.png.pt,0.684670854562025,0.8128244995243011,0.15764477823784867,0.6202549417995095,0.684670854562025,0.684670854562025,0.684670854562025,0.684670854562025
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_220.png.pt,0.8485322211947671,0.9180606591786727,0.21914362427478845,0.6742076401048726,0.8480682241887659,0.8485322211947671,0.8485322211947671,0.8485322211947671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_360.png.pt,0.8864508887793551,0.939808112489497,0.14557869232734505,0.5658094946891382,0.8658978262204888,0.8864508887793551,0.8864508887793551,0.8864508887793551
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id4_0007_327.png.pt,0.7724047143472544,0.8715895686875482,0.09934393539348096,0.6287826140244054,0.7683354951083966,0.7724047143472544,0.7724047143472544,0.7724047143472544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0006_187.png.pt,0.8810850574190301,0.9367838446071782,0.10375282010683222,0.7205897639860172,0.8746381357607933,0.8810850574190301,0.8810850574190301,0.8810850574190301
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id21_0006_290.png.pt,0.5356807092721899,0.6976458879252936,0.17694032799996134,0.4577686650277301,0.5446186163150907,0.5359406514083235,0.5356807092721899,0.5356807092721899
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id42_id40_0001_162.png.pt,0.8430151308537895,0.9148217466051901,0.14494665975201412,0.706513367541576,0.8410044706657434,0.8430151308537895,0.8430151308537895,0.8430151308537895
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id9_0006_264.png.pt,0.7960803076142511,0.8864639936404451,0.08784698981437201,0.6112795049856949,0.7832664423174673,0.7960803076142511,0.7960803076142511,0.7960803076142511
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_297.png.pt,0.7798366608616947,0.8763013213384251,0.1881633225434834,0.6189687895019478,0.7807736360100485,0.7798366608616947,0.7798366608616947,0.7798366608616947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id50_0007_254.png.pt,0.7057872827038245,0.8275207654149545,0.14392507765852566,0.6177788565808756,0.7057872827038245,0.7057872827038245,0.7057872827038245,0.7057872827038245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0004_082.png.pt,0.9397699542163783,0.9689497127828693,0.12648417346708474,0.7329421081249017,0.9276311547726199,0.9397650477056317,0.9397699542163783,0.9397699542163783
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_244.png.pt,0.8371998730111924,0.9113867140244791,0.10825754027193057,0.6245158111059161,0.8077203384116788,0.835522094490281,0.8371998730111924,0.8371998730111924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id9_0008_258.png.pt,0.6933155420784429,0.8188851974088541,0.205245749417321,0.5684610400924417,0.6902587769074614,0.6933155420784429,0.6933155420784429,0.6933155420784429
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_315.png.pt,0.6786788004471966,0.8085867864473112,0.09469453278594818,0.5852510538253393,0.6786544604125078,0.6786788004471966,0.6786788004471966,0.6786788004471966
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_015.png.pt,0.8532468151540973,0.9208129780174105,0.1685502133148599,0.6654328998610509,0.8520918654905971,0.8532468151540973,0.8532468151540973,0.8532468151540973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_042.png.pt,0.7877053234595967,0.8812473925080845,0.13603334888056454,0.6110518449128632,0.7846643957364576,0.7877053234595967,0.7877053234595967,0.7877053234595967
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0006_195.png.pt,0.5639218264669343,0.7211637639645169,0.11045311796379152,0.49583976787220374,0.5647990178215272,0.5639218264669343,0.5639218264669343,0.5639218264669343
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id57_0004_244.png.pt,0.9093903760866952,0.9525452099264969,0.1412775482744928,0.5963643432039434,0.8704016792959789,0.9087673461988487,0.9093903760866952,0.9093903760866952
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id3_0009_205.png.pt,0.7663296847544818,0.8677086533581839,0.13398326160451057,0.6503118544758013,0.7661001315843569,0.7663296847544818,0.7663296847544818,0.7663296847544818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0001_233.png.pt,0.7339975094699366,0.8465958669183252,0.132270190968176,0.549505628348461,0.7175530286849962,0.7339975094699366,0.7339975094699366,0.7339975094699366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_011.png.pt,0.8934604004932948,0.9437329102079156,0.17729011174522571,0.6769152140236762,0.8919537020885416,0.8934604004932948,0.8934604004932948,0.8934604004932948
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_165.png.pt,0.7522469454477525,0.8586083306791619,0.1616825433122396,0.6165842484603627,0.751848016841371,0.7522469454477525,0.7522469454477525,0.7522469454477525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_453.png.pt,0.7500811121066063,0.8571957703842734,0.08202701539536969,0.5634530116023273,0.7396458883806492,0.7500811121066063,0.7500811121066063,0.7500811121066063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0002_244.png.pt,0.8628597505491273,0.926381913841866,0.1070016399669755,0.7592015406859756,0.8628597505491273,0.8628597505491273,0.8628597505491273,0.8628597505491273
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_216.png.pt,0.8420274932557272,0.9142398761088198,0.1198563530555183,0.6875413586343583,0.8401563598994436,0.8420274932557272,0.8420274932557272,0.8420274932557272
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_032.png.pt,0.8343425301181935,0.9096910574790457,0.12384464426124223,0.7222186253531192,0.8343425301181935,0.8343425301181935,0.8343425301181935,0.8343425301181935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_114.png.pt,0.8873493234888109,0.9403128406979846,0.14718030251099698,0.6119767860587183,0.8591942426152142,0.8871487407945392,0.8873493234888109,0.8873493234888109
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_230.png.pt,0.7620739727619918,0.8649737792015171,0.14240476445710232,0.5670691842575223,0.7448712608896957,0.7619379272187952,0.7620739727619918,0.7620739727619918
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_274.png.pt,0.732852955456335,0.8458340361533172,0.23110182972320462,0.6189170133341785,0.7331561044843159,0.732852955456335,0.732852955456335,0.732852955456335
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_288.png.pt,0.861248925654971,0.9254526767646775,0.16132171012020824,0.7114426408325066,0.8583382683137021,0.861248925654971,0.861248925654971,0.861248925654971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id6_0007_046.png.pt,0.848936197526154,0.9182968738011318,0.1273577566532358,0.5998316885155716,0.8270205802992845,0.848936197526154,0.848936197526154,0.848936197526154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id20_0007_520.png.pt,0.9008235224645863,0.9478243427735829,0.08553789136974181,0.7044965856639614,0.8922704892818604,0.9008235224645863,0.9008235224645863,0.9008235224645863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_281.png.pt,0.9003813652019653,0.9475796851507036,0.10067505040183472,0.7003526035361969,0.9003813652019653,0.9003813652019653,0.9003813652019653,0.9003813652019653
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_260.png.pt,0.8679003071318436,0.929279028425108,0.07843852325138208,0.7184144812431547,0.8679003071318436,0.8679003071318436,0.8679003071318436,0.8679003071318436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_249.png.pt,0.7173233370412356,0.8353968930598332,0.08358507466902006,0.5377630430699483,0.7074342053024542,0.7173233370412356,0.7173233370412356,0.7173233370412356
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_154.png.pt,0.9343056822515174,0.9660372756152068,0.11444591624611432,0.7438995153201226,0.9342337226488181,0.9343056822515174,0.9343056822515174,0.9343056822515174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_191.png.pt,0.8645282236782178,0.9273427320090921,0.11130256117907214,0.5719785128724642,0.8327945710804107,0.8645282236782178,0.8645282236782178,0.8645282236782178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_199.png.pt,0.9218918911139556,0.9593587050427163,0.13777316470967063,0.799651416275695,0.9212226560949685,0.9218918911139556,0.9218918911139556,0.9218918911139556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_288.png.pt,0.8743711870876407,0.9329756550068766,0.15021915923230938,0.7264462611948835,0.8723598367451199,0.8743711870876407,0.8743711870876407,0.8743711870876407
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_038.png.pt,0.7706246532557686,0.8704550779890032,0.1801369887593665,0.49211837099848044,0.7411479908546704,0.7706246532557686,0.7706246532557686,0.7706246532557686
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_201.png.pt,0.8759133019311757,0.933852778161733,0.10547858081212214,0.730873038087642,0.8735099006167327,0.8759133019311757,0.8759133019311757,0.8759133019311757
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_272.png.pt,0.8834449009852133,0.9381159119019054,0.09845296752024857,0.7232642514962823,0.8799187226918033,0.8834449009852133,0.8834449009852133,0.8834449009852133
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_176.png.pt,0.7570896124823107,0.8617542325927091,0.19151885787575143,0.5110973801241108,0.7059568171170277,0.754120477676697,0.7570896124823107,0.7570896124823107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0006_130.png.pt,0.5936414480391481,0.7450126656840239,0.10717578283598544,0.49391642322672386,0.5931805929499259,0.5936414480391481,0.5936414480391481,0.5936414480391481
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_232.png.pt,0.9681474129465115,0.9838159572813746,0.13220431891568593,0.716746117069346,0.9599985211323312,0.9681474129465115,0.9681474129465115,0.9681474129465115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id6_0000_029.png.pt,0.9454314976604331,0.9719503783977174,0.11465570602094825,0.6382125055550674,0.9267815383944487,0.9454314976604331,0.9454314976604331,0.9454314976604331
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_205.png.pt,0.8200752825035355,0.9011443759962579,0.16577783656468253,0.5427833944216207,0.7937630237338078,0.8200752825035355,0.8200752825035355,0.8200752825035355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0008_020.png.pt,0.9042834324531398,0.9497360770601889,0.12885804210562707,0.6576287691690689,0.8917497276447712,0.9042834324531398,0.9042834324531398,0.9042834324531398
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_177.png.pt,0.8428903558683231,0.9147482793169074,0.10611817494535791,0.5599682041666509,0.8204338658547154,0.8428903558683231,0.8428903558683231,0.8428903558683231
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_480.png.pt,0.8022345724742197,0.8902665865932314,0.15129021368256618,0.6450033511040587,0.7946966698337051,0.8022345724742197,0.8022345724742197,0.8022345724742197
