image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_115.png.pt,0.45838719169685715,0.6286220304090981,0.08750252086122076,0.1736356276493625,0.27993634773917203,0.3392637132603951,0.37944981631270824,0.41055659496028496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id30_0000_153.png.pt,0.7760962976519596,0.8739348887895604,0.06810670975396967,0.2128252830667733,0.3717995680534905,0.4873356470000376,0.5768925196392035,0.6507649406669298
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0005_187.png.pt,0.5652801265666529,0.7222734570997127,0.1546596660418646,0.1446515375961018,0.2718979555786756,0.3664703149492875,0.43737824754661253,0.49156821176533816
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_119.png.pt,0.3589800454745723,0.5283079945092897,0.10653951093620811,0.1670982634555853,0.26307474189126356,0.3185428415556354,0.34993327911251115,0.3667664302406625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_228.png.pt,0.5894649859468635,0.7417149864522646,0.08604288847340684,0.1744438937212077,0.2960860169328096,0.37697682792664267,0.43848590663132436,0.4918742014512874
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_270.png.pt,0.6561435690200457,0.7923752010923036,0.10400463218202192,0.14804557656872955,0.2953065234812696,0.4169842120966115,0.5164552782816199,0.5950653537648818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_029.png.pt,0.7017988966626117,0.8247729032848304,0.0871009338165576,0.21455620670642353,0.367305446030853,0.47362606967197435,0.5557331479514703,0.62296377223493
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id3_0001_224.png.pt,0.4393425013131157,0.6104767166981511,0.08891200483978605,0.142797820729838,0.2425492395832276,0.31321734042091454,0.3703601122734722,0.3993216586798195
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_152.png.pt,0.5141659512251179,0.6791408513606211,0.11424052637955708,0.14903130784085997,0.2714296824670845,0.3593925381389464,0.42277333228941133,0.4731545734161822
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id0_0006_179.png.pt,0.38724790574561446,0.558296629796869,0.2365332514370594,0.1260779595772514,0.23561317803422763,0.31247436897572617,0.3631912006623696,0.3918971181502499
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_220.png.pt,0.575556242656277,0.7306070065797007,0.0663215347399194,0.19779025073297027,0.3227214229582001,0.40153850462176094,0.45967303494165085,0.5080594445127351
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_449.png.pt,0.30050835325727504,0.4621398562355213,0.12746745281441269,0.10033650578492367,0.18443795139911917,0.2381319601160823,0.2717431880179047,0.292338513147855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_086.png.pt,0.7960026617533431,0.886415915186834,0.09062433432958124,0.1893135911506591,0.3458062209137357,0.4683978577047829,0.5724478246736717,0.6619826538761852
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_000.png.pt,0.7700584443674049,0.8700937750049689,0.10050743881225699,0.15637792990208813,0.3094780897645611,0.4342111122139567,0.5427574223272144,0.6383165258699188
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_052.png.pt,0.653244811874708,0.7902578046105981,0.10608848238476157,0.1519873987871076,0.2801595674395343,0.3826143827662465,0.4695629706486288,0.5476536517192601
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id3_0004_130.png.pt,0.7027593269853752,0.8254359114851426,0.10353986025526225,0.17259986335935998,0.3072932223698981,0.41008914739639235,0.4962037187995711,0.5753067110630644
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_156.png.pt,0.20934192494528797,0.3462079557010631,0.1323596122262371,0.11729080484112622,0.17492933792039614,0.1997966923093317,0.20958989060724742,0.21136087744208173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_315.png.pt,0.8134397112971603,0.897123417010881,0.08523713520310701,0.19514834434516906,0.3519299901395912,0.47598728439228194,0.5826002974150724,0.6762608626176456
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id30_0000_230.png.pt,0.8111137106097893,0.8957071482243935,0.09625884368052799,0.20163335483061598,0.3679098473521689,0.49397435470670675,0.5960876972570854,0.6791437914075527
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_310.png.pt,0.30838739542379623,0.4714006961135217,0.10388562603245237,0.1274383859898089,0.2101839803931993,0.25638598326834294,0.2779517296783204,0.2918229583315968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id28_0006_007.png.pt,0.5072114953567095,0.6730462453511632,0.11636556579719813,0.1684880503858877,0.28893457501012104,0.36818409517740025,0.42582188920790637,0.4672613039176838
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0000_428.png.pt,0.6517429730702445,0.7891578695600963,0.12042420753690156,0.1566109357718239,0.2930410364908134,0.4005685443883421,0.48771179165704237,0.5619091776859514
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_273.png.pt,0.4805280243237005,0.6491307086413212,0.1284475889270622,0.13751126505235006,0.2386975859616861,0.31293612800841153,0.3740674277668843,0.42313028559891963
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_570.png.pt,0.7828592450055846,0.8782064148587974,0.09023547229980917,0.19912055920345212,0.36719184892114726,0.48910182450314493,0.5837508403810021,0.6615969954869904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_366.png.pt,0.46194549514186967,0.6319598560494928,0.14909310617433508,0.10729730177127637,0.21956305557572806,0.30692578828669864,0.3724483550358655,0.42064824836562104
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_049.png.pt,0.49126704103705093,0.6588586660965475,0.10171177577646907,0.13176408312621407,0.23667458570661828,0.3146149852783136,0.3782855532880744,0.42926155117965065
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0000_383.png.pt,0.3929536064679794,0.5642021000993589,0.17580730568421374,0.12899070111372085,0.2431904597692483,0.32066058320433616,0.373380639159269,0.40227385771401386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_349.png.pt,0.35103402123828686,0.5196523109466623,0.12037751746616372,0.14243289069626397,0.23461779138180186,0.2859412836689684,0.3127252809093321,0.3287307017937091
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_301.png.pt,0.19936773984508752,0.3324547513626986,0.17593159982295165,0.10606261766652887,0.16921442926162522,0.20233611550212366,0.21678326490708638,0.21614574410732504
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0002_389.png.pt,0.5152707157569185,0.6801038306589186,0.11340779202867668,0.1673768193234929,0.28506159101559936,0.3626854852151318,0.4200035845934743,0.46144330248245763
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_178.png.pt,0.7800007837941877,0.8764049893248199,0.07839269104256343,0.1756429814228452,0.33416649305433455,0.45696991244068547,0.5596366065394677,0.6452962826129477
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0003_340.png.pt,0.7881893587495579,0.8815500589311475,0.11434115188792081,0.19346482141103302,0.35851232521262794,0.4788725010666972,0.5772954178338008,0.6587100489562985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_275.png.pt,0.4668279908958558,0.6365135622479198,0.13654208268825935,0.1672674683763732,0.2991637237584717,0.39074935057547544,0.4522860273186518,0.4810975578651878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_319.png.pt,0.565415792057879,0.7223842118427719,0.0996919344755399,0.1600448563222936,0.2903667505244856,0.38347942432504345,0.45502801885729127,0.5112535466075595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0008_356.png.pt,0.5939256555882635,0.7452362952452072,0.13330440624997156,0.17291430939682023,0.3051482997644763,0.39911563439646025,0.4695442741167626,0.5240889806710579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_476.png.pt,0.5224559031833763,0.6863329884573699,0.12909503255420565,0.1596442264915961,0.2885255353402797,0.37728788792075363,0.44069765787145,0.48419508933758904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_121.png.pt,0.2650549320738443,0.4190409409278983,0.11428162987040894,0.12316014068111285,0.2041721796251714,0.24665429019580634,0.26657217374455416,0.2722216618609789
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0004_139.png.pt,0.384687879949419,0.5556312081232914,0.15725318142096825,0.13763595921983252,0.24317482266178148,0.30706619994653417,0.3539780286251907,0.3831062739247036
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_244.png.pt,0.6905898064981114,0.8169808661677419,0.051818281755111904,0.1853796124252348,0.32023744398256343,0.4202552794430527,0.5010318381177564,0.5706089125014258
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id6_0000_049.png.pt,0.8241172180270911,0.9035792489831398,0.10250539835245732,0.19297910824952236,0.3578299567293823,0.4869115675353673,0.5981386452473867,0.6935396390690372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id0_0006_168.png.pt,0.40215308690178225,0.5736222726604093,0.11130853183277081,0.13696408020838977,0.2434627152302351,0.3123753120056941,0.35778279895401816,0.38810338406447414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_298.png.pt,0.48946534212037046,0.6572363350771534,0.14674022112208343,0.15543066321888782,0.28475322255755614,0.37544658436261075,0.43920495641441704,0.47739985539968355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_095.png.pt,0.6940566639146384,0.8194018999081569,0.08916147044711056,0.19258171594286383,0.3502340356324729,0.46005020658481555,0.5414263103870374,0.6037753425092558
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_225.png.pt,0.7975677114714701,0.8873854241427283,0.08669435553211927,0.19505817681891793,0.35433481827813673,0.475079220541877,0.5760209187180201,0.6639549570995144
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_473.png.pt,0.41267446237942446,0.5842456728977551,0.2183145784544766,0.13779379803903763,0.2605410783371097,0.34149638898397816,0.39182728870115807,0.41917105533988996
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_128.png.pt,0.7095870554417062,0.8301268050879207,0.09740632688269629,0.13860872553129472,0.2711697920021024,0.3807117024323632,0.47894195871184647,0.569818441962423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_153.png.pt,0.6573690148222964,0.7932682136877897,0.13831993922316552,0.15884473024643778,0.2914094007844847,0.3904398556151841,0.46986524611852737,0.5403932469465418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0008_362.png.pt,0.5584416528484831,0.7166667834925655,0.12474473802502108,0.14013527781590557,0.28093309200206557,0.38684751209487994,0.46282347188053796,0.510849599673625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_420.png.pt,0.6371095448082871,0.7783344431152996,0.11446913150623714,0.15590574681947628,0.2980286387168327,0.40625291124620133,0.4909137253567521,0.5548118277097184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id41_0000_183.png.pt,0.6091381821940989,0.7570986196354161,0.07004046376324924,0.13531796873473703,0.28050558539780496,0.3989148521991663,0.4891334499210496,0.5375127095991792
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_044.png.pt,0.8214675753578986,0.9019842696199576,0.18957687024815012,0.1583791632603939,0.315731617822845,0.4463229856594127,0.5578579857323465,0.6579567080484979
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_310.png.pt,0.413729616175749,0.5853023302876117,0.18429431548221825,0.14470772850330188,0.2572233503511731,0.326980815865871,0.37239567055577033,0.40071789028674354
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_141.png.pt,0.3931419124145044,0.5643961173559323,0.08320739799448476,0.1687940501911895,0.2626849286982456,0.3180571878979253,0.3550033987912347,0.3774732222405379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_171.png.pt,0.42227495755128264,0.5938021157602514,0.09189851798320134,0.1210993176554244,0.21961908035005592,0.28798905685326137,0.34042687621719653,0.3795316593615653
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_289.png.pt,0.341457148961718,0.5090838963325117,0.28307133890262914,0.09791249887536034,0.204524463027158,0.281126364261094,0.3324778131010657,0.36205008561834395
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_122.png.pt,0.31263873491730915,0.47635154562007137,0.06281503091176108,0.13471640174806138,0.22163201655336315,0.2654198016687133,0.29089023488552573,0.30615325226335904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_357.png.pt,0.5336479365744868,0.6959198024387824,0.09544450581780202,0.12034318746611747,0.22288896720498622,0.3038013907916721,0.37251559681131624,0.4341627203805688
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_027.png.pt,0.27216358608525765,0.4278752080267535,0.1618415999179716,0.10663618770128677,0.18409436563465237,0.22740429269169965,0.2537151531394334,0.2677649959330494
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id19_0000_178.png.pt,0.756037821299682,0.8610722916145237,0.10306563893957112,0.20357511993204208,0.3559627315845382,0.46729115686233547,0.5566239140095062,0.6316973796225394
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id47_0008_130.png.pt,0.2739817329147771,0.43011876625181017,0.1625419495413315,0.10715238715473727,0.16729416965903743,0.202257407322157,0.22662341657237328,0.24680862781400936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_394.png.pt,0.4178495120753626,0.5894131063990677,0.16016453440416828,0.1001615989563829,0.1929786994052213,0.26010991156539487,0.31110841956645735,0.35397928016294006
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_085.png.pt,0.6452493360120727,0.7843787875186362,0.11705319334326598,0.1647477726362876,0.3000783036778786,0.40271917540024876,0.4855424559026781,0.5515473832035185
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_112.png.pt,0.3151426442484458,0.4792524039426934,0.09769933461669239,0.12320296116706167,0.19235377215305907,0.23200874552469372,0.2588086248254453,0.27909913404917275
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id25_0001_249.png.pt,0.28139989050748165,0.4392070209448687,0.09440757161483257,0.18235098815386178,0.27070948308997883,0.3047334097029158,0.3114780282253802,0.3061848049207645
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_017.png.pt,0.6235620013216078,0.7681405848573785,0.05702295436802157,0.1590468804431118,0.27576736455755474,0.36204210978716567,0.4386867018911593,0.5092802910893076
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_258.png.pt,0.7333556037449654,0.8461687502913637,0.09641741768828292,0.20361308721118018,0.36363255366402814,0.47843585344225453,0.5696700709889004,0.6383595153096561
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id45_0002_276.png.pt,0.6868058059902434,0.8143270106447351,0.17704186767927008,0.1387564418301823,0.2694278628772765,0.37734329323989024,0.47343429261664044,0.5606689117494127
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0008_014.png.pt,0.363034217734058,0.5326853363811255,0.14493796007723528,0.11070881835258098,0.20569652148138834,0.2690242459077699,0.31375967493569895,0.3450951369721501
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_282.png.pt,0.2190917389771654,0.3594343503908026,0.11761859080416269,0.11193563563607728,0.1743767871527507,0.20296283708112076,0.21636733832194824,0.22064793873878594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_134.png.pt,0.36774431350473946,0.5377384007966535,0.19553036113440797,0.08099499683794052,0.16560573087741354,0.23229921079360807,0.2863443279353572,0.3274031485444014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_359.png.pt,0.4832795967057162,0.6516364999970767,0.058636037651857494,0.19526150878569073,0.31710268381555223,0.38842335333166067,0.4336252606646612,0.46270194421429456
