image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id22_0007_212.png.pt,0.6930951358022762,0.8187313869755961,0.2862013031351933,0.365468082233218,0.5752845286552368,0.666987756802393,0.6818728862699787,0.6836758956703817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_169.png.pt,0.6986861823762723,0.8226195469224529,0.22669039110001019,0.39431152246133305,0.5909970883334501,0.6577750600066044,0.6797968071160627,0.6922192460986273
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_027.png.pt,0.6303443869905612,0.7732652187563128,0.20340523507370853,0.47214979667320345,0.5916389820993783,0.6195389575826756,0.6281055283349394,0.6319159584580393
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id35_0000_041.png.pt,0.9026935590060022,0.9488586134554721,0.18339331754213237,0.5233670042111729,0.8326331858877265,0.8807937614153107,0.890983550021581,0.8947129045588434
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0000_276.png.pt,0.7525561553810195,0.8588095588839791,0.1585810937395856,0.5305446675602515,0.728868139917907,0.7482000066283366,0.7492055210845329,0.7508021571344011
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_051.png.pt,0.7068979390745952,0.8282837582744136,0.32628970911044186,0.5085970293718588,0.73508846118828,0.7253935585882048,0.714919190549262,0.7086331906620039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_442.png.pt,0.7663289321374401,0.8677079945426933,0.1884309804452754,0.5496727057381773,0.7532968529610861,0.766298675738239,0.7663280426615712,0.7663289321374401
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_397.png.pt,0.4373011315254801,0.6085031165867807,0.36430831988186685,0.21004816778367144,0.35949714350259926,0.42239192354785526,0.4348325736820611,0.435033477345098
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id28_0002_279.png.pt,0.8751687311628052,0.9334292591813518,0.1836993033015027,0.5138652365019611,0.8236948526575832,0.8623817796788577,0.8673223832508332,0.8721848754010315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0001_310.png.pt,0.8403613429152749,0.913256933215503,0.17652693791525875,0.5256871605340253,0.7927904390471235,0.8288437810076686,0.8362338435293575,0.8387601852235583
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_242.png.pt,0.7589573397028221,0.8629626861240505,0.2521758341335371,0.2711291396635342,0.4599651256303333,0.5597147668008281,0.6400653288539071,0.6991502203397748
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_133.png.pt,0.4931451349396808,0.660545483308605,0.36346375621368865,0.23492706071432023,0.39739895354237703,0.46196117340549625,0.50243827078687,0.5113127225733736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_190.png.pt,0.6903837653688063,0.8168366777586812,0.21115187533197902,0.5196769190028492,0.7014357262432612,0.6935748374971562,0.6906214017142929,0.6907789017405173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0004_441.png.pt,0.6511153421393816,0.788697728332028,0.19484055539674056,0.4754003445610556,0.6248069461572469,0.6483538414380293,0.6510408657302922,0.6511149724876919
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_061.png.pt,0.8532133060805107,0.9207933883791093,0.144997822918623,0.5524256004667498,0.7985725149314897,0.8509399318484966,0.8532133060805107,0.8532133060805107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_231.png.pt,0.795701101819035,0.8862289073629743,0.20545986210106235,0.5470893763798637,0.7656356470194118,0.7944421629554085,0.7955371318066617,0.7956854756213417
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_285.png.pt,0.8810187991181758,0.9367463846135211,0.2877870090960472,0.2832355977355152,0.5803423826349097,0.7516430720215634,0.8395819403235911,0.8680314234213594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_466.png.pt,0.6867019111968526,0.8142540280807328,0.2548716840593328,0.3460001791733089,0.5639717240050276,0.5959667767162978,0.6318089277654657,0.6543255194318358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_029.png.pt,0.7042278871010635,0.826447959667989,0.26100556923397006,0.39761823535055835,0.6300671232212487,0.6673245196811103,0.6852294209530496,0.6954102267768494
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_107.png.pt,0.7922492719796799,0.884083796411245,0.22107520305932207,0.5212881691855714,0.7673814451882055,0.7921191925716065,0.7922491093378886,0.7922492719796799
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id39_0000_043.png.pt,0.5029367299393933,0.6692719882696472,0.3340387250710629,0.2073524281141464,0.3435988364247233,0.439535438922373,0.4959763444148903,0.4997105801201174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_049.png.pt,0.7082743390245645,0.8292279954928888,0.22810771491320508,0.5174225001332095,0.7058796804846055,0.7094623493879167,0.7088031202036683,0.7099620296113772
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_043.png.pt,0.7856344949944788,0.8799499114072408,0.2452266242880679,0.3140655813433422,0.5483223642313787,0.6693593386202048,0.7205517649551747,0.7494620198976412
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0002_404.png.pt,0.6069525219187774,0.7554082358696285,0.3175765353829282,0.2713126586938116,0.4752047368622337,0.5595621295617655,0.5940845291236646,0.6038864118592341
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id21_0005_278.png.pt,0.40010286635645437,0.5715335381858073,0.42964305788802337,0.21654697958927105,0.32610656028125634,0.3851787340377291,0.4150144165960172,0.41106412161868133
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id19_0000_056.png.pt,0.7990169239257671,0.8882817099659943,0.16050340732496182,0.46316397191098596,0.6998277861524342,0.7439417252303021,0.772361979144064,0.7859051997261287
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0000_096.png.pt,0.5214223017464482,0.6854405531575885,0.24523590912100598,0.2733326035924605,0.4384765754057425,0.4891561255200216,0.5146972127335976,0.5199775151504306
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id45_0001_254.png.pt,0.5858412868241886,0.7388397438259108,0.40907541115778967,0.5028945934283042,0.6079858304849363,0.5943346761617229,0.59168436829528,0.5892888350005344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id16_0005_239.png.pt,0.9179728185966607,0.9572323707629856,0.14286260113565016,0.5239475556984183,0.8214359313479482,0.8991227400345742,0.9072238953945153,0.9117629491953938
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_103.png.pt,0.9428758330505482,0.9705982085880952,0.1673941880720931,0.5551226017393894,0.9005399902170877,0.9402412817356072,0.9428653023051823,0.9428758330505482
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_205.png.pt,0.6691478099185855,0.8017836360085673,0.24598925916526918,0.298002525682476,0.516014579787357,0.6075519638304743,0.6495738964979793,0.6605268963894465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_119.png.pt,0.9012413461763028,0.948055580667288,0.1488768118586769,0.5445560784911365,0.8385038187274866,0.8875996508551877,0.8929202083053904,0.8957778527536399
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0003_246.png.pt,0.6825002082143102,0.8112928650583279,0.30557208006787995,0.48840101263166547,0.6790633827754065,0.6986922675722648,0.699550573576759,0.6943868635370588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id6_0002_101.png.pt,0.7823344727213866,0.877876167669328,0.1597366997550567,0.5707779295174296,0.7544911008722693,0.7817610344460276,0.7823343184129127,0.7823344727213866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id0_0002_304.png.pt,0.6787960136133485,0.8086700411111069,0.17948135679573707,0.4936166540953081,0.6348227759641062,0.66452611872571,0.6732525457223848,0.675676373442253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_124.png.pt,0.22320054849993787,0.36494519067452014,0.4521283413537373,0.08332961592398239,0.1853148751147665,0.2099407583095282,0.22474863005544077,0.22495981806656093
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_070.png.pt,0.7073303755977616,0.828580558526839,0.2405993474250647,0.3129361097072075,0.5321414973745372,0.6209166872620452,0.6805466074037891,0.7008012641414826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_234.png.pt,0.7235337019187835,0.839593406465083,0.22296073472472613,0.49342098760618225,0.700330734260283,0.717151937929054,0.7261921110389961,0.7265515254867264
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_174.png.pt,0.7768895095184194,0.874437706906377,0.1915489640951075,0.4860779080470299,0.7185301597443827,0.7557292300537058,0.770142671922315,0.7720731427592192
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id41_0001_239.png.pt,0.8455665013820236,0.9163219613923795,0.17910495132526774,0.5588950790583095,0.8180334903521893,0.8441826140711466,0.8452224656247208,0.8455348790452423
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id0_0006_126.png.pt,0.5017063420101925,0.6681816781954727,0.32480632742420174,0.32146054429675824,0.43795295842895576,0.4936064738697026,0.5111230404912777,0.5039739351249268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id4_0001_391.png.pt,0.3968493425725191,0.5682063712156046,0.2409866914852233,0.19827482008883296,0.3271063755591224,0.3832681922006474,0.3951246979738035,0.39649695185935613
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id38_0009_106.png.pt,0.5912180472068057,0.7431011338649861,0.19257708263072768,0.47431872920472445,0.5907819294795447,0.5868715333935651,0.5857363852074853,0.5883854932845193
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_167.png.pt,0.8795049866965386,0.9358899531145918,0.24367077063605128,0.5201589721084964,0.8439001782784752,0.8804799969401861,0.8800729392702032,0.880484911180923
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_382.png.pt,0.757076163153024,0.8617453707451495,0.2523799120399133,0.4732063171549134,0.7131008038047962,0.7445309858304437,0.7592754053471789,0.7645169780276645
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_167.png.pt,0.7444108118729995,0.8534809716724291,0.24383602585459332,0.3265090289069533,0.5789020465589595,0.6872781994595991,0.7134633285334528,0.7287451235697514
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_145.png.pt,0.6470627646663815,0.7857172351062502,0.3225185917252781,0.23604323515421557,0.38675305763655843,0.48029478757219146,0.5246630822814594,0.5780207411236391
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_354.png.pt,0.33992851797037893,0.5073830337386561,0.3281302782702778,0.2067594169880939,0.2885634254311038,0.32559345691698194,0.3387476968850045,0.3414887190294265
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_010.png.pt,0.4334671978009416,0.604781484936562,0.3889292881948827,0.21707547540877117,0.34355318218348896,0.4075569400687486,0.42452097078726403,0.43342762044519506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_302.png.pt,0.7841027678127858,0.8789883457882873,0.2279109323260981,0.5072760089954452,0.7585886676601843,0.7839891095675242,0.7841027678127858,0.7841027678127858
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_170.png.pt,0.5673627970478611,0.7239713450147004,0.2008554617441197,0.39024108545288044,0.5314252790216779,0.5474324711360288,0.5489946015821786,0.5514458355479781
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_416.png.pt,0.5763082846493908,0.7312126350374532,0.3102663263931389,0.2272279455557139,0.38656635167594927,0.4731449466829074,0.5233605381008773,0.5617652873384522
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0008_251.png.pt,0.5655593486325625,0.7225013967578601,0.30750885018591645,0.316537115697675,0.5407537287848778,0.5727121929547936,0.5654437548104498,0.5601893167455186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_210.png.pt,0.7279058086622634,0.8425295136943058,0.16467638469850623,0.5557439219383227,0.7070752491573923,0.7264296255799204,0.7278488829154327,0.7279057391474076
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_104.png.pt,0.7148257539227758,0.8337007677494667,0.20473241272026868,0.5162000182748923,0.6955762811766654,0.7140593204912254,0.7151094632898211,0.7150466902870719
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_304.png.pt,0.641195408777662,0.7813760018686049,0.2733991913484584,0.37925229218982665,0.5913938280798894,0.5938463025961802,0.6230585725479147,0.6439081524160035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id34_0002_317.png.pt,0.8007193259183897,0.8893328096573,0.20354532421123708,0.537948361081306,0.7766227377123255,0.7957746651231207,0.8022419050293824,0.7998581854657397
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_368.png.pt,0.6938513238523927,0.8192589544343366,0.2995960673346825,0.4577855964758223,0.6990623259888843,0.7129213010106356,0.7075440693891862,0.7009966152214289
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_264.png.pt,0.7172451722326486,0.8353439022957784,0.27513130049577983,0.4307048755817108,0.6664440265144005,0.7126851095796453,0.7187965715796599,0.7171225459872317
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id3_0007_092.png.pt,0.5121530799402311,0.6773825890349958,0.23645834191147058,0.1728400174684528,0.3544415720553212,0.4455997905565543,0.48238020023804246,0.50402769460436
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0008_055.png.pt,0.8072740491577086,0.8933610204983284,0.2651561804573222,0.351290130778787,0.641382732127162,0.770408500456047,0.8054330888489909,0.8071822168094722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_235.png.pt,0.6843417473630232,0.8125925080862169,0.21525630927122155,0.4326695916141303,0.6236949725263057,0.6512224661892567,0.6784062231063356,0.6848662426531171
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0000_077.png.pt,0.7033425714288791,0.8258380532964901,0.19332109011234044,0.46462454120508273,0.6747055603730592,0.6999864830535358,0.7029723698003171,0.7033423811840049
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0006_212.png.pt,0.8726998524051889,0.9320231520607843,0.19390731021668717,0.5181472541482676,0.8151048159350263,0.862516939332427,0.8694754199167928,0.872143052657877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_019.png.pt,0.7644460320043625,0.8664998566106398,0.17526016710586004,0.47483190721311425,0.7315774807576753,0.7600245909725573,0.7644460320043625,0.7644460320043625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_012.png.pt,0.884292555630644,0.9385935713881288,0.26688576233349226,0.3339667263837914,0.6632186713623197,0.8350599031025688,0.8755149815130231,0.8821473647350604
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id47_0008_326.png.pt,0.7017628463536064,0.8247480927348465,0.2170245177788977,0.4973811762588068,0.6990263848840788,0.6973392284575262,0.6989720598600293,0.701244920464028
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_118.png.pt,0.7769966134603951,0.8745054799345076,0.42911734200760415,0.17463201448539242,0.35272029043084013,0.49873782186623317,0.6070330379908274,0.6853622160797088
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_207.png.pt,0.6745646604059004,0.8056597047472651,0.2468082920950498,0.3032842579828125,0.510917934612312,0.6060865419317945,0.6538791138056659,0.6682392781146632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_251.png.pt,0.6576049880879371,0.7934398859139293,0.20156083716072437,0.47180266468334786,0.6175895953420358,0.6519099720666703,0.6610791453163282,0.6576597025702872
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0000_225.png.pt,0.7569619264441778,0.8616713286343821,0.1471971369138122,0.48963077493916546,0.7300483371821938,0.7532747558062299,0.7568618598204583,0.7569619264441778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id13_0009_206.png.pt,0.6114703331992195,0.7588973930316305,0.2519098662043176,0.2865226001073405,0.5018194461605657,0.5728709526718655,0.596743485823222,0.6049217331034223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_094.png.pt,0.7667232391765766,0.8679607758653123,0.19342011425876707,0.4239328598892959,0.6626403013839822,0.6931844848442709,0.7255366825315467,0.748739321978352
