image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_171.png.pt,0.5914920373415106,0.743317540177921,0.047271137249131776,0.3753309083606095,0.5210017780249897,0.5684627538302442,0.5862673796346126,0.5911659452800804
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_289.png.pt,0.6840904094808109,0.8124153268293518,0.05016730183894767,0.4772893262527418,0.6444915142992355,0.6821516988390549,0.687382552996026,0.6866340297954658
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_122.png.pt,0.5317211301799526,0.694279271918936,0.04884875715073036,0.3770967866799836,0.5087218842699195,0.536031243855513,0.5361356656284646,0.5331843694162588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_357.png.pt,0.7553257756747279,0.8606103061133457,0.046238696857265525,0.4264367409845447,0.621335360954575,0.7013240709183408,0.7350451585433471,0.7486521971230841
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_027.png.pt,0.46752071089885056,0.6371572513836631,0.051788096812171926,0.32760998212996556,0.4384148025831259,0.46399194316666215,0.4686525975969985,0.46876094029322535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id19_0000_178.png.pt,0.8740118303249428,0.932770893238084,0.03608772598029409,0.49696629985439256,0.733772183166403,0.8206755588144989,0.8551261185856047,0.8685596497878658
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id47_0008_130.png.pt,0.536163075626422,0.6980549250394488,0.0285848012646852,0.42233387437390035,0.5295967596930036,0.5416919403276209,0.5391782271731241,0.5374444041134271
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_394.png.pt,0.64251126250038,0.7823523114121034,0.04549807576812623,0.4239058277566939,0.5768138309100318,0.6226261797622265,0.6365428470981411,0.6413080546850144
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_085.png.pt,0.6589941926900301,0.7944502222886205,0.030397242364553944,0.3898674520908596,0.5396799251729278,0.6024795479905958,0.6346697890152422,0.6503823732751146
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id39_0000_112.png.pt,0.4617904178755971,0.6318148236326054,0.052150511175540544,0.31490813776324356,0.4178383773067711,0.4498195579852224,0.4588869521112841,0.4617763469748252
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id25_0001_249.png.pt,0.43930925221700035,0.610444649935944,0.053365978045707196,0.34153000574792747,0.42957561359029794,0.44600872515734025,0.4461081006553562,0.44272579738315226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_017.png.pt,0.7550733837900366,0.8604464628483538,0.033439899017658904,0.4288573996494661,0.6254025969797022,0.7026377790438877,0.734437409715469,0.7477704991731735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_258.png.pt,0.8422335344126753,0.9143612898893295,0.03545524723965736,0.4442659800419063,0.6717252396720907,0.7709550955630067,0.8150403340908282,0.8333849968583721
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id45_0002_276.png.pt,0.7799511673712085,0.8763736910518197,0.027602082260535614,0.4419694041679836,0.6496574700378409,0.72796731189863,0.7580584029288029,0.7720492447989975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0008_014.png.pt,0.6594293430011692,0.7947664584165613,0.07388880026180464,0.41113380488633017,0.5920003078072538,0.649624956438296,0.6648818006644104,0.6644209709442547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_282.png.pt,0.3670415128423964,0.5369865998337884,0.062049507451785314,0.2917642622303077,0.3681604326216815,0.3759239732756537,0.37111516173967635,0.3681333142134908
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_134.png.pt,0.6541466471694172,0.7909172958825026,0.05409288159989274,0.4255014443358227,0.5909747943188022,0.6411199027590113,0.654854594145948,0.6558965282095037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_359.png.pt,0.604298088769381,0.7533488712134856,0.044952661585563436,0.394661612866915,0.5466568911902884,0.5860892664324694,0.5968190981697256,0.6012294285888594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id10_0005_198.png.pt,0.49162455881487915,0.6591800855974892,0.04943612393042915,0.33671489478150496,0.45113145835110596,0.4801502571492788,0.48740881259531954,0.4898924469395687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_274.png.pt,0.675470767861186,0.8063055988154316,0.02541399187305001,0.41719940519233734,0.5946444677867091,0.6457323975549015,0.6630535063384382,0.670539237293653
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_020.png.pt,0.906113888123735,0.9507446857883183,0.025186617559049843,0.5091560971545751,0.7448881315537604,0.8391573553303623,0.8788737734321775,0.8958551085671417
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_423.png.pt,0.6916254244024941,0.8177052270778569,0.039160130120728116,0.42087108235319215,0.593893549110033,0.6598532344079473,0.6867901345399576,0.6928761566916114
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0000_115.png.pt,0.5575443993616529,0.7159274935029962,0.052977374750038136,0.3610455624615885,0.48921962945932257,0.533923272474086,0.5506819520784625,0.5553063254242228
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_077.png.pt,0.8492038002646403,0.9184534503318479,0.04433162273704062,0.45083261123702567,0.6769172142756493,0.7789899955570011,0.8236876503217476,0.8411162051906026
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_105.png.pt,0.6132754267426647,0.7602860082376889,0.043588357023911645,0.3764739651827405,0.521191442059033,0.5727390896309346,0.5961573275870256,0.6075018010179559
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id16_0001_097.png.pt,0.8040354824974735,0.8913743622469418,0.022148038546035812,0.538825013550425,0.7158252659988623,0.7698166419052154,0.7913739354944661,0.7993959064261542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_000.png.pt,0.5233303045727411,0.6870871824251401,0.04737707795082663,0.36509707302212746,0.48759881528309706,0.5126402479100549,0.5198626465604513,0.522759016478622
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_312.png.pt,0.4222306237469206,0.5937583840694051,0.08606402508618599,0.3829909446628495,0.4457786071073143,0.44029194739955047,0.43018044000582534,0.42487649823949275
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_261.png.pt,0.7658115676604922,0.8673762480885084,0.03347853497067628,0.4907238563110788,0.6783123664297521,0.7402161741311943,0.7594996004424308,0.7656053517407679
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_240.png.pt,0.4762098300572187,0.645179135966533,0.035620195906253455,0.3574850976729531,0.44093140892633675,0.46012668466885703,0.4684164286886887,0.4732092139536895
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_235.png.pt,0.5227729455443331,0.6866065660483627,0.0392209280594599,0.3703662986351854,0.47687765124098225,0.5087653456545352,0.5196143414807737,0.5220458365639008
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_108.png.pt,0.6214016278364756,0.7664993742331379,0.03895974618745819,0.39688605050438247,0.5429371186939469,0.5951951651748748,0.6148131885527985,0.6209462400932101
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id30_0000_414.png.pt,0.9270274955869887,0.9621321346348037,0.02399607334430898,0.49032645597997837,0.738788583355122,0.8438547029590677,0.8917386258050313,0.9141647232722933
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_403.png.pt,0.6227649378232615,0.7675356313610752,0.035448493247029526,0.37675369521485663,0.5358885690307487,0.5945178226066788,0.6162084203223387,0.6229971512089441
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_155.png.pt,0.7965800566304959,0.8867738092753784,0.05144066445425173,0.45161280762431144,0.6723446520531206,0.7551557014526108,0.7879158500874178,0.7976103503619877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_148.png.pt,0.7801235931231565,0.8764824435106104,0.030271775158229455,0.45177341289702416,0.647822811750948,0.7265279084708526,0.7603761928604025,0.7741514430966592
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_088.png.pt,0.642250741738071,0.7821592027156368,0.03240500345143164,0.4098732932525263,0.5647885669318468,0.6060028385780941,0.6251790610856094,0.6355618201673117
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_020.png.pt,0.8079795187718437,0.8937927900341706,0.034999526297917374,0.49400752859244856,0.7033187019151621,0.7716654646731372,0.7951699160705551,0.8040711092576549
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_009.png.pt,0.5594828081575365,0.7175235126551074,0.05300548777233963,0.36282072159692147,0.4982907689027254,0.5389673646256198,0.5530761233336378,0.5576806308140975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_232.png.pt,0.7941205651383334,0.8852477964728077,0.03554752208823335,0.49071180983507295,0.6834290721967573,0.7498874132977631,0.7763408179064185,0.7875078279105406
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_443.png.pt,0.8259925865423418,0.9047052253242056,0.040291234191511725,0.43587564414939195,0.6737712237896151,0.7726015094127966,0.80996535512174,0.821590035233342
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_041.png.pt,0.8392376381627511,0.9125929368514291,0.016350898218052776,0.5196303687193933,0.7253238070469858,0.7905373353356987,0.817591118852616,0.8307348313924665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_511.png.pt,0.8437523389501003,0.9152555951799806,0.02442268104083446,0.4470911698766007,0.6666998298675156,0.7611323374317834,0.8068530273816108,0.8302922406297871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_149.png.pt,0.8017244642747869,0.8899523149448806,0.0538186060678193,0.47824433567457614,0.7032533519194132,0.7797950432841133,0.8001364224560722,0.8033861326839942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_326.png.pt,0.8737141405350473,0.932601281375241,0.024316225477006768,0.502528036186873,0.7367441568254658,0.8226279080574486,0.8556605322638388,0.8688543621101982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_403.png.pt,0.8653454805799039,0.9278125965208678,0.03782754912336058,0.4644616740754601,0.7058869860311875,0.8020396635795441,0.8416946103370978,0.8575037353712783
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_021.png.pt,0.8317523838298868,0.908149341500178,0.038145302865759345,0.44155897046299364,0.674542655302937,0.7688382503838381,0.8050064908362438,0.821514981155317
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_068.png.pt,0.7320525564708562,0.8453006746910725,0.02739715373373906,0.46954213305745096,0.6436093754010873,0.6982462400727008,0.7179945531783377,0.7269416830909722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_149.png.pt,0.6728042452267795,0.8044028782457657,0.03841621541130116,0.4447286122668126,0.6101868788545941,0.6473800760663535,0.6624479004067356,0.6695438486269708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_451.png.pt,0.6481099243219619,0.7864887370891477,0.047138935810798276,0.40621658221142154,0.5861272390741563,0.6332730187488926,0.6439864566208291,0.6471936120362968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_144.png.pt,0.8072363946940205,0.8933380365503722,0.05348389330580523,0.43134906943542967,0.6690181729702283,0.7624571595430124,0.7941665322290383,0.8039280323264794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_048.png.pt,0.8838930743094672,0.9383687731276774,0.029541847286341707,0.5381524373929016,0.7454421072004447,0.8292419796403789,0.8636092109113964,0.8769298969156043
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_034.png.pt,0.6726380791663272,0.8042840592059809,0.04010898032537885,0.34797682910020816,0.5194390103816993,0.5955649217321227,0.6351911875684645,0.656633341752756
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_158.png.pt,0.7783201938781237,0.8753431287888298,0.03782417560192956,0.4766161958957295,0.67569605538905,0.7440199490688567,0.767383093163057,0.7754115854191724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_057.png.pt,0.7537862027911756,0.8596101167025438,0.04205145562039392,0.45365864135379524,0.6422202981750286,0.7076630082597807,0.7331065741345486,0.745955973862123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_272.png.pt,0.4903590723444749,0.6580414288198416,0.04969702658785829,0.3801261163383805,0.46292115612803403,0.4811533442013307,0.48768549804670386,0.48954819387258325
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id42_id40_0001_182.png.pt,0.5954187517188901,0.7464107109949644,0.056924268661780096,0.3819141200656647,0.5273805769839921,0.58208265019595,0.5985450284267277,0.5990945326406624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_216.png.pt,0.7230604185689964,0.8392745793966837,0.05816279782534644,0.4476259504561228,0.6325606945948103,0.6973368207438071,0.7202208237240004,0.724920673748708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_081.png.pt,0.8476304766294713,0.9175323943486603,0.0165146639723218,0.5525284121872084,0.7495495403428194,0.8083797739607386,0.8316786927151179,0.8425370073136849
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_182.png.pt,0.6422609632399595,0.782166678249724,0.049131165742657815,0.4273098667019706,0.5793195113414776,0.6263217318536107,0.639191254817532,0.6424515234695571
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_009.png.pt,0.8084602250703493,0.8940867946729018,0.0331167441161295,0.4988590483745674,0.7003998794009259,0.764691823753223,0.7902596898515074,0.8018438144686441
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0003_095.png.pt,0.6784818676988668,0.8084470652101775,0.048046751624346185,0.41980880710743257,0.5989927010547692,0.6623171759245672,0.6787416476438098,0.680782668803957
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_105.png.pt,0.7646486319490764,0.8666298743190204,0.039366279788401765,0.4589827810198787,0.6597237234383723,0.7211616903985336,0.7452147146115091,0.7570160219256955
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0000_000.png.pt,0.4637568103155466,0.6336528209537085,0.04615762259565093,0.3768698427136292,0.46174878273522213,0.4702888527985515,0.4681770367411971,0.46627936064637293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_131.png.pt,0.695163332146962,0.8201727195456895,0.021492666801133743,0.4628452950169233,0.6138497722981268,0.6590510776464056,0.678733944573056,0.6885646354912343
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_244.png.pt,0.6678300398844709,0.8008370102245757,0.046234645228624034,0.4050627856701171,0.5722606100513123,0.6324685816737212,0.6551283380694782,0.6636256782560338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_019.png.pt,0.8261319910813789,0.9047888771070411,0.04133571920774597,0.4689842126622344,0.6865109947860838,0.7713076072859261,0.8061437574320074,0.820388962187335
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_078.png.pt,0.6977297287551539,0.8219561656228613,0.03254131966273419,0.4162058746788409,0.587674874723991,0.6563253356733887,0.6837576375288744,0.6943078135310334
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_059.png.pt,0.6683162039083153,0.8011864248995882,0.041018819067750505,0.4553504091114943,0.6193163034017478,0.6604674408337657,0.6688755830696167,0.6698229794366722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_280.png.pt,0.5040805925080759,0.6702839807687795,0.02653726842261656,0.3466323445656045,0.45130454215706645,0.48291169641402426,0.4952018886304519,0.5010470414525942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_031.png.pt,0.7570546865730798,0.861731565633284,0.036702495614957045,0.4561719701523704,0.6454840472327243,0.7160591448397651,0.7441680134641572,0.7543254226638003
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_180.png.pt,0.7588810803487154,0.8629134871118624,0.030169230428758267,0.4626601379086121,0.6704089615131801,0.7410233064805674,0.7597697893655526,0.7617277950979048
