image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_269.png.pt,0.31116615142603077,0.4746402157691002,0.3964412779670775,0.1346857636187518,0.21585305183789788,0.23153507435608484,0.24884564639925175,0.28342782556999885
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_176.png.pt,0.38609847221567867,0.5571011167005028,0.44416855584358034,0.12613742951297544,0.19904018597940532,0.24433094422819449,0.29774874575390975,0.34524358405799893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_060.png.pt,0.7629284941299389,0.8655239436622821,0.658457568173666,0.1332172090208057,0.294897234510356,0.42065939840629274,0.5288471603613357,0.6306885190369025
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_163.png.pt,0.5947682444113223,0.7458993531859601,0.5806223528930061,0.09456942053001151,0.2130515977789634,0.33762735543267947,0.41620051579699374,0.5060298840392067
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id57_id51_0000_452.png.pt,0.478795453417521,0.647547963825538,0.33902115076594896,0.1996892374906826,0.32781168191472915,0.39754123778612893,0.4305736059310282,0.4579178357752118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id24_0007_074.png.pt,0.41420711895734613,0.585779977425526,0.5109443816299053,0.13564698371680248,0.23499881293480668,0.28780460867308555,0.33240699668376444,0.3692226146192355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0008_130.png.pt,0.45442787028021187,0.6248888633846188,0.4056717799012998,0.10128715100080822,0.18630505106728074,0.2666575737900237,0.33719412800473436,0.38982666736415633
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0009_294.png.pt,0.4227592965462753,0.5942808112592151,0.5934704805307275,0.0701969813965138,0.1888344578658091,0.2894222985793847,0.36860872038477294,0.40960512372168045
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_163.png.pt,0.6034630597414045,0.7526996746636557,0.3751298924115808,0.15878021450248392,0.30846589722010487,0.4303194606074992,0.48774207913544826,0.5311355909735455
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0011_148.png.pt,0.6997081947639879,0.8233274320916749,0.43302833159901283,0.1503329748109034,0.2930447111098119,0.41944451865913135,0.5113251808998759,0.59805027219841
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_063.png.pt,0.4655600932692867,0.6353339133037905,0.6252304942296475,0.14540908016846268,0.2766986348890434,0.3629842339160953,0.39226612386592463,0.43861877301250607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_023.png.pt,0.37311711511395895,0.5434600299466209,0.31621341650343043,0.12281070067158617,0.25672893682951264,0.29610563539677814,0.3223987976928417,0.34284975673226703
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_301.png.pt,0.3196811338411086,0.4844824246958182,0.5563689193472319,0.15641417614284572,0.2037701869395593,0.25066617188253015,0.2651563223563808,0.28408400566271547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0007_147.png.pt,0.8456926527448347,0.9163960151233109,0.498317594979607,0.13931745077982197,0.3193661734429519,0.47350861104471736,0.6094236036176749,0.7156171189039462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_431.png.pt,0.7394678346782019,0.8502230935106108,0.3885316169337069,0.18811584895366293,0.37431719418839554,0.4920987686396128,0.5912906740973985,0.6704512711675549
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_115.png.pt,0.40943549282526026,0.5809921095624708,0.4185568062997207,0.1761075030522584,0.24115536874758062,0.2736473704104736,0.3254335130892263,0.3568001716922608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id30_0000_153.png.pt,0.7699095827110735,0.8699986617825503,0.3658120495730448,0.1857953891819587,0.3601304641230658,0.5017025428803801,0.6081104513975134,0.7010192203167593
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id21_0005_187.png.pt,0.5159426871394647,0.6806889246556798,0.5785854004511788,0.0964255471919856,0.20797851166052275,0.32568345401733756,0.38508496602360104,0.4373375120292001
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_119.png.pt,0.3258379997002942,0.4915201222958538,0.427295360235352,0.1255329981907715,0.20279412754703433,0.2723939619723047,0.27856530443024086,0.29593017824225454
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_228.png.pt,0.5574800315098877,0.7158742775852,0.4221893826282241,0.14765791528226524,0.2743405294283627,0.3620820791269896,0.4189759894650136,0.47324781362454044
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id20_0006_270.png.pt,0.6672826351686363,0.80044334669455,0.4626450857458397,0.19059159408371182,0.3777303521588965,0.47533278411817903,0.5213482260597464,0.5882714098570023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id9_0000_029.png.pt,0.6583198122314383,0.7939600968433784,0.49318581441589193,0.15404145352048562,0.31783118882047096,0.43201165611306325,0.5222601991059752,0.5886646040616775
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id3_0001_224.png.pt,0.3803155423843635,0.5510559795414411,0.6496591874850055,0.08158870463278754,0.1433204557033738,0.22439782815395284,0.25986057769432114,0.311421550740714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_152.png.pt,0.4995711548216295,0.6662853235597122,0.5638856443933795,0.13312423691840036,0.2573863147465905,0.34930593591904346,0.39225726736633176,0.46945335148402934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id0_0006_179.png.pt,0.3790554484078453,0.5497319414976225,0.4350348236108618,0.09050199900597118,0.20231076212198856,0.2736208930000691,0.3229194950390762,0.35445938522548676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_220.png.pt,0.5470933511034708,0.7072532160447603,0.5991969167162798,0.111601390264282,0.23467890411256745,0.31587101552352326,0.40093163853034797,0.4737835641231529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_449.png.pt,0.34226282603996383,0.5099788411936632,0.47842667884400136,0.15891490831299232,0.23829226056702174,0.2879322708952043,0.33029012586692336,0.3366607577237778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_086.png.pt,0.7785898648723285,0.8755136962712573,0.5038056445555237,0.1728187516724467,0.3363618367449686,0.48207538316080617,0.5998580749763209,0.6902506880543309
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_000.png.pt,0.7820277074156702,0.8776829724962104,0.5300580817491916,0.15482048144836644,0.3474106280249055,0.4744527097863638,0.5880281180544787,0.6786128312765786
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_052.png.pt,0.6425832868043924,0.7824056878187644,0.6253966884418546,0.12752970314701892,0.26227166832485943,0.3923815232364362,0.4721989780817522,0.540132873007367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id3_0004_130.png.pt,0.6615846254179177,0.7963297853233348,0.5399697769952038,0.08823257786764765,0.2524190543066733,0.384326483930048,0.46872775861025245,0.5485627780395305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_156.png.pt,0.14622103988839452,0.2551358649252857,0.6309668730626103,0.032643058275286664,0.07200147376373628,0.10584192737769318,0.10888186124786238,0.11725138521402721
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_315.png.pt,0.7831428815355697,0.8783848284434903,0.46605027874360494,0.14814619475222357,0.3121910298289003,0.42984372716381025,0.5594556609444482,0.6507023541598811
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id30_0000_230.png.pt,0.8013109488013025,0.8896975377392038,0.36113400287147973,0.21096460939790648,0.404600584616942,0.5545960445280279,0.6336815703331112,0.7127252687863284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_310.png.pt,0.26868655748522013,0.42356654115007325,0.4782294534689944,0.07924797421999637,0.12693887919859304,0.16269282772546362,0.18846816367816402,0.22927967250567408
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id28_0006_007.png.pt,0.5175347167991279,0.682072972767656,0.3714476919415346,0.198134106984686,0.3224940551132213,0.3821038620042217,0.41428844425453487,0.46864183676171256
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id30_0000_428.png.pt,0.6686822303192613,0.8014494779034094,0.47003379608222606,0.17875842526435953,0.3531762751994929,0.45863577546323814,0.5521718684160938,0.6136783656514826
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_273.png.pt,0.5632253310024263,0.7205939628634457,0.30849397802298967,0.22965956575459123,0.4125224537759179,0.4857676468357603,0.5083977851073062,0.5394023367562655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_570.png.pt,0.7954662896447142,0.8860832582095275,0.4407733879067786,0.17409985677647138,0.3813069081707249,0.5286279440929774,0.639402727649702,0.7004460665044606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_366.png.pt,0.4845681027245921,0.6528068604917554,0.5386492001721991,0.13434584903986957,0.27633222899522203,0.3826444026780836,0.43937453122902065,0.4456670188876112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_049.png.pt,0.4567923313336797,0.6271207730393011,0.5267312843527384,0.0445923621093461,0.17055195914688415,0.22977053692494057,0.3154754481203351,0.41121082072995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0000_383.png.pt,0.4023125381494603,0.573784404188741,0.40904105534772356,0.16053713450072407,0.24968712838778775,0.3192415454130013,0.36195061583783844,0.37880856368835364
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_349.png.pt,0.3243790162269457,0.4898583193707104,0.5885952633170013,0.07494398492413097,0.19062120450506528,0.23392353014778683,0.2859510690615593,0.30053747653898694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id51_0000_301.png.pt,0.22497825640182498,0.3673179690244195,0.47940333588140216,0.13550661350692825,0.19688178924258679,0.20153836809669273,0.2306199963108292,0.22731473589150214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0002_389.png.pt,0.5028617100696297,0.6692056185109495,0.4149896010267699,0.17047820810472392,0.2852877498017424,0.3544825686545946,0.4257537163766289,0.4627730465585308
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0012_178.png.pt,0.7836971704407912,0.8787334734000682,0.42641738345875413,0.17620463605604614,0.37555682585764694,0.5213485950146843,0.6282429586701492,0.7225741151456413
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0003_340.png.pt,0.7591817067996124,0.8631077956280746,0.673658893007427,0.10969128681667799,0.24925302648901107,0.37459169952482857,0.4922845233155246,0.6081683093186716
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_275.png.pt,0.41435939712170694,0.5859321725809926,0.5682250901943902,0.10733342563673784,0.20743457760851536,0.28038869303169905,0.32680304564832807,0.3733552922160001
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_319.png.pt,0.5087031349067557,0.67435817759369,0.45051656858599654,0.15021136688577968,0.24165743508109136,0.3003685823521776,0.3597886764310299,0.4334460618786246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0008_356.png.pt,0.5540146349328244,0.7130107459821609,0.4978150416665605,0.13104804966327274,0.23936852704810108,0.32110700614671134,0.4157439747064606,0.4801894793140054
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id13_id7_0012_476.png.pt,0.4980808415603055,0.6649586573837463,0.5019914143321598,0.1610198853119946,0.29335043338270067,0.3452471052777045,0.388070092385168,0.4430033319680945
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id52_0003_121.png.pt,0.27097739236108953,0.4264079027446501,0.4348954845081256,0.11590155317180138,0.21228557166247763,0.2310976382349435,0.2693789082433304,0.2636858156189822
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0004_139.png.pt,0.4021816380679578,0.5736513451974189,0.5848744369578096,0.15252409180899873,0.2934161079865598,0.33759063468210454,0.3648921591320875,0.3680895680485158
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id23_0011_244.png.pt,0.6682594689942265,0.8011458128649767,0.5405387589824727,0.12459891465488389,0.26605346719307205,0.37997273193524406,0.4701056053207985,0.5632886807953541
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id6_0000_049.png.pt,0.8217914091483618,0.9021795374339583,0.46557458940813484,0.18058752941637018,0.38328670062216963,0.5210913514004263,0.6537233263877045,0.7406743864431239
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id0_0006_168.png.pt,0.3422856138684725,0.510004177885076,0.34768531203580066,0.10675838854060514,0.1587093080983948,0.21321894311002626,0.2657486402786575,0.30592729049750034
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id0_0009_298.png.pt,0.4546150935737852,0.6250658211996577,0.4599697970259588,0.15611004671126602,0.2632326125257279,0.34744445875688346,0.39291433762080447,0.40679802436172785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0005_095.png.pt,0.662127954375321,0.7967231943123224,0.48349562826614534,0.13593231353551452,0.3037009285621546,0.407735953534146,0.490437646844087,0.5571521362164039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_225.png.pt,0.7734007825265117,0.8722232816830929,0.5467629186912366,0.12627560867076118,0.28698703371207035,0.42274267634247614,0.5260713687027933,0.6271381407128782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0009_473.png.pt,0.4311719527214487,0.6025440222140687,0.35998505028947164,0.19771122348698175,0.3129478741523445,0.36137113642835006,0.39864165401993085,0.4142873823229564
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_128.png.pt,0.7282680420161906,0.8427719844541895,0.4471987688919257,0.14833404854825646,0.3255606272781642,0.4789546147399438,0.5677328296779816,0.6655925767280714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_153.png.pt,0.6445537508756821,0.7838646355164545,0.4847883581694046,0.137852299350216,0.2804393005067737,0.4012191813635546,0.4953978632777995,0.5486660170512238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0008_362.png.pt,0.5705397894846514,0.7265524671776448,0.4232892901960499,0.15863316327439653,0.30615095452331526,0.4137308187204678,0.47033798075389704,0.5198666066234193
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_420.png.pt,0.6138010620555379,0.7606897502515725,0.3468215345669699,0.13276889738363734,0.2886033934514718,0.3664826640024164,0.45497151677618086,0.5242922918847598
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id46_id41_0000_183.png.pt,0.6662003794470025,0.7996642054532125,0.4436543016188211,0.19389829837058908,0.36177126427179257,0.48823399270440093,0.5432883329792136,0.5935474987197805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_044.png.pt,0.8170443480492325,0.8993113576369737,0.42411148078573213,0.16653758741109032,0.3457067393615453,0.47827649329799743,0.5969748798027965,0.7119995609418911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_310.png.pt,0.39543289144298477,0.5667529757823111,0.4673443839634084,0.13596046824803146,0.2005463168406732,0.2601695857822559,0.33370834462402876,0.36586887081945135
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_141.png.pt,0.3484489353815237,0.5168144937628517,0.42717940088688783,0.1330204033957254,0.19611682348190873,0.2613995581033109,0.29421456413250024,0.3117320993885234
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_171.png.pt,0.3775076468561913,0.548102386438111,0.5755760719806583,0.06624265329650555,0.14384696712493436,0.19137726131236554,0.24211805952511195,0.30888319998135294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_289.png.pt,0.375327835864863,0.5458012018246948,0.5277893765849371,0.13883112708139844,0.22566587718074882,0.2929681259867086,0.33779133164689323,0.37451077390276016
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id19_0000_122.png.pt,0.33926167004783425,0.5066398833721775,0.5021649605329024,0.11664087732184834,0.2710723653193712,0.32449453516655535,0.3240777622527029,0.32305099757530226
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_357.png.pt,0.5420808594343665,0.7030510398019224,0.506960148559118,0.11680728383390912,0.21068678180112646,0.31599707032375957,0.38002118021460884,0.44756508374757853
