image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_020.png.pt,0.9000006201821122,0.9473688018708264,0.10893938461056168,0.6234941150102253,0.878554140554104,0.8999913052836515,0.9000006201821122,0.9000006201821122
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_010.png.pt,0.9025591477418602,0.9487843420536628,0.1234037656942735,0.6439554059266369,0.8953736344652516,0.9025591477418602,0.9025591477418602,0.9025591477418602
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id30_0006_029.png.pt,0.8445203287895531,0.9157072430190609,0.13397440744009284,0.6617792508821375,0.8425668132117807,0.8445203287895531,0.8445203287895531,0.8445203287895531
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_114.png.pt,0.8540687893911656,0.9212914817597766,0.07269873365225411,0.7008038395733246,0.8540687893911656,0.8540687893911656,0.8540687893911656,0.8540687893911656
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_330.png.pt,0.9049159990408808,0.9500849116017548,0.10551242824210876,0.7099471728955324,0.8971175439935437,0.9049159990408808,0.9049159990408808,0.9049159990408808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_038.png.pt,0.8312630635448314,0.9078575248639834,0.12729469901613696,0.7135341672222819,0.8312099518311254,0.8312630635448314,0.8312630635448314,0.8312630635448314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_032.png.pt,0.8334084655931162,0.9091356284014201,0.20848775761729035,0.724487570224252,0.8334084655931162,0.8334084655931162,0.8334084655931162,0.8334084655931162
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0001_233.png.pt,0.5460516567077097,0.7063822506935294,0.06605334849083128,0.39641089800443013,0.5403236934207198,0.5460516567077097,0.5460516567077097,0.5460516567077097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_044.png.pt,0.8350024751532691,0.9100831870568128,0.1289952043483463,0.6326049104573969,0.821727990887672,0.8350024751532691,0.8350024751532691,0.8350024751532691
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_256.png.pt,0.9024029369466781,0.9486979561750122,0.09191111859521889,0.6429943557749723,0.8951227907632147,0.9024029369466781,0.9024029369466781,0.9024029369466781
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_395.png.pt,0.7373751059965467,0.8488381413052036,0.12533071091499587,0.646166240389203,0.7373681861314052,0.7373751059965467,0.7373751059965467,0.7373751059965467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_372.png.pt,0.7479702135646302,0.8558157546040739,0.12315474891408186,0.6322595833566121,0.7417832372542532,0.7479702135646302,0.7479702135646302,0.7479702135646302
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_466.png.pt,0.8509944202861505,0.9194996386602692,0.1963487662019106,0.5864122730768586,0.831646073220812,0.8509944202861505,0.8509944202861505,0.8509944202861505
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_070.png.pt,0.9452906506554822,0.9718759339559307,0.10907290081941813,0.7229659936950835,0.9426270523393361,0.9452906506554822,0.9452906506554822,0.9452906506554822
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_315.png.pt,0.8950504105360597,0.9446191963488526,0.1299029051812822,0.623241846844339,0.8853945047447662,0.8950504105360597,0.8950504105360597,0.8950504105360597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_053.png.pt,0.8429748004695904,0.9147980686520482,0.27325893801789636,0.7004241883333652,0.8456464285401459,0.8429748004695904,0.8429748004695904,0.8429748004695904
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0005_051.png.pt,0.9346413248665897,0.9662165280290935,0.11495693995345412,0.7470379384447693,0.9323004358013478,0.9346413248665897,0.9346413248665897,0.9346413248665897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id30_0006_120.png.pt,0.7751969145588232,0.8733643572894576,0.17428688360414168,0.6314285217426763,0.7768302273243703,0.7751969145588232,0.7751969145588232,0.7751969145588232
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_166.png.pt,0.8586775498252228,0.9239660780358407,0.16221809562487535,0.6398437228926531,0.8477394347530454,0.8586775498252228,0.8586775498252228,0.8586775498252228
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_125.png.pt,0.8968539911637213,0.9456225942779031,0.11844250126831134,0.6587546285423027,0.8758795482249087,0.8968539911637213,0.8968539911637213,0.8968539911637213
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_191.png.pt,0.8455036065823056,0.9162850494701573,0.117023199338092,0.597086350096648,0.8241058033167338,0.8453263120601682,0.8455036065823056,0.8455036065823056
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_151.png.pt,0.8963522561765537,0.9453435436415308,0.0999034531146938,0.6592328555190744,0.8888088215824111,0.8963522561765537,0.8963522561765537,0.8963522561765537
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_374.png.pt,0.8423229358709738,0.9144139104608828,0.13545772323197075,0.5822833943925674,0.8258994136698898,0.8423229358709738,0.8423229358709738,0.8423229358709738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0000_389.png.pt,0.7763147353114642,0.8740734365841263,0.17636273071541564,0.6109682110010721,0.7706706165712326,0.7763147353114642,0.7763147353114642,0.7763147353114642
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_281.png.pt,0.9201221305024042,0.9583994583673995,0.14062475473967775,0.6801091658439158,0.905449355977564,0.9201221305024042,0.9201221305024042,0.9201221305024042
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_030.png.pt,0.8841556470360319,0.9385166126349977,0.11549194213962982,0.7101805205849345,0.8825609022253712,0.8841556470360319,0.8841556470360319,0.8841556470360319
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_293.png.pt,0.7755870648659952,0.8736119709333428,0.08956469805113641,0.5941406340024429,0.7735659788625501,0.7755870648659952,0.7755870648659952,0.7755870648659952
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_164.png.pt,0.8843885436683221,0.9386477869340696,0.16335947340575097,0.6532053486610795,0.8794374764169662,0.8843885436683221,0.8843885436683221,0.8843885436683221
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_238.png.pt,0.7386337745360049,0.849671487280418,0.1896662312530708,0.5926521060190092,0.7345784777242322,0.7386337745360049,0.7386337745360049,0.7386337745360049
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_023.png.pt,0.9391072439042418,0.9685975621799191,0.13152045372172935,0.6876916229944419,0.9375568991422116,0.9391072439042418,0.9391072439042418,0.9391072439042418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_014.png.pt,0.8267905970620593,0.9051836908513665,0.10513462774143849,0.6402671054335155,0.8259050475161357,0.8267905970620593,0.8267905970620593,0.8267905970620593
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0005_000.png.pt,0.9774705435714793,0.9886069479338261,0.07126843114104002,0.7775375329199258,0.9767966374455993,0.9774705435714793,0.9774705435714793,0.9774705435714793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_316.png.pt,0.8583655568247521,0.923785471806006,0.12403595850490222,0.6763923628313,0.8561609358460219,0.8583655568247521,0.8583655568247521,0.8583655568247521
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_000.png.pt,0.8242071480566208,0.9036332709081344,0.11056965017331431,0.6500643356324982,0.8140653712674724,0.8242071480566208,0.8242071480566208,0.8242071480566208
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_029.png.pt,0.7959645748675749,0.8863923210715073,0.14822530725438973,0.5529702798216152,0.7843952389779679,0.7959645748675749,0.7959645748675749,0.7959645748675749
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_272.png.pt,0.7501093372411342,0.8572143101165888,0.06636484969294247,0.5677592914691613,0.7498597598677221,0.7501093372411342,0.7501093372411342,0.7501093372411342
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_115.png.pt,0.9447683686322028,0.9715999755681628,0.10167245113878129,0.7391842257194192,0.9390167180778158,0.9447683686322028,0.9447683686322028,0.9447683686322028
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_041.png.pt,0.5834228233186726,0.7369135295010818,0.12984077302136673,0.5038409211207259,0.5820093252504984,0.5834228233186726,0.5834228233186726,0.5834228233186726
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_251.png.pt,0.8502881042784055,0.9190871872182637,0.09712652330086476,0.630104696466142,0.8335305528352632,0.8502881042784055,0.8502881042784055,0.8502881042784055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id38_0001_244.png.pt,0.842613072711908,0.9145848305115467,0.1675811284655328,0.6488394171254575,0.8365013121227034,0.842613072711908,0.842613072711908,0.842613072711908
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_099.png.pt,0.8534922992949286,0.9209557713869101,0.08676211678424589,0.7530344884339896,0.8534922992949286,0.8534922992949286,0.8534922992949286,0.8534922992949286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_233.png.pt,0.9094229698460558,0.9525632049659027,0.10592961339129267,0.7214716661669784,0.9048969296507726,0.9094229698460558,0.9094229698460558,0.9094229698460558
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_059.png.pt,0.9267538082070155,0.961984718192073,0.17049326136609508,0.7453550008571966,0.923100586230584,0.9267538082070155,0.9267538082070155,0.9267538082070155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_320.png.pt,0.9166571798967404,0.9565165365231089,0.1093718492356634,0.7968556197996576,0.9166571798967404,0.9166571798967404,0.9166571798967404,0.9166571798967404
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_312.png.pt,0.7383852326942355,0.8495070762645214,0.16993161194244605,0.6784007758157683,0.7383852326942355,0.7383852326942355,0.7383852326942355,0.7383852326942355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_116.png.pt,0.9102065721687693,0.9529927998041581,0.1440728986404637,0.5982857591228842,0.8959370065527456,0.9102065721687693,0.9102065721687693,0.9102065721687693
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_276.png.pt,0.8269498099366083,0.9052789869094713,0.12836794813974053,0.7304402416819835,0.825867016923605,0.8269498099366083,0.8269498099366083,0.8269498099366083
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_042.png.pt,0.895140059538754,0.9446690349977788,0.16405471683468653,0.6215595023077916,0.890470397171374,0.895140059538754,0.895140059538754,0.895140059538754
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_309.png.pt,0.8888502250256467,0.9411547888552784,0.1718569462962383,0.6438381563126417,0.8732724526079813,0.8888502250256467,0.8888502250256467,0.8888502250256467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_218.png.pt,0.731467638946914,0.8449105138926479,0.17397077005365122,0.6284059002770933,0.7316349219750266,0.731467638946914,0.731467638946914,0.731467638946914
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_358.png.pt,0.8469031369397627,0.9171061340937666,0.16325001457665816,0.6434560775933689,0.8337351911792392,0.8469031369397627,0.8469031369397627,0.8469031369397627
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_172.png.pt,0.9573561538206166,0.9782136655430093,0.09450712007607977,0.7791806096861935,0.95519582510944,0.9573561538206166,0.9573561538206166,0.9573561538206166
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_410.png.pt,0.7725570952671871,0.8716865853750755,0.18141642055927834,0.664341456118743,0.7712413314358133,0.7724999680740646,0.7725570952671871,0.7725570952671871
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_268.png.pt,0.9068563425505942,0.9511533802604581,0.10163389032395659,0.6458059492000905,0.9019298957062803,0.9068563425505942,0.9068563425505942,0.9068563425505942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_334.png.pt,0.8314092472457689,0.9079447730656798,0.11245797843077558,0.6577717816098876,0.8310269808505394,0.8314092472457689,0.8314092472457689,0.8314092472457689
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_223.png.pt,0.8048879698863299,0.8918979686233862,0.22097193192623854,0.6245259175056903,0.8012419850824708,0.8048879698863299,0.8048879698863299,0.8048879698863299
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_185.png.pt,0.9622941175786511,0.9807847294776839,0.14362479875685025,0.672173215420091,0.9551058158931068,0.9622941175786511,0.9622941175786511,0.9622941175786511
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_330.png.pt,0.6559957747789087,0.7922673795423473,0.16766596439063997,0.5391278816533203,0.654536683444209,0.6559957747789087,0.6559957747789087,0.6559957747789087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id34_0002_134.png.pt,0.7969619769637637,0.8870104320077846,0.14593061547273,0.6811220524971482,0.7971659195736753,0.7969619769637637,0.7969619769637637,0.7969619769637637
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_436.png.pt,0.7815302062696027,0.8773695604711443,0.2229743453725405,0.6978776506767681,0.7815302062696027,0.7815302062696027,0.7815302062696027,0.7815302062696027
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id21_0000_049.png.pt,0.8497477510111688,0.9187714209048727,0.06866547277527185,0.6999314140688809,0.8496654294797491,0.8497477510111688,0.8497477510111688,0.8497477510111688
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_347.png.pt,0.8005641899835562,0.8892370366380064,0.1122314764812626,0.5702723303859276,0.7854668721029983,0.8005641899835562,0.8005641899835562,0.8005641899835562
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0006_322.png.pt,0.9088828241347722,0.95226675592958,0.11298057775874361,0.6490690502892147,0.894188123700117,0.9088351484422633,0.9088828241347722,0.9088828241347722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id26_0001_302.png.pt,0.8637775344399242,0.9269105756710994,0.12752891076005535,0.6590428704536653,0.8511190974919748,0.8637775344399242,0.8637775344399242,0.8637775344399242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_499.png.pt,0.8387398604209344,0.9122985888677491,0.14742041713351015,0.7088927221006338,0.8387162649044506,0.8387398604209344,0.8387398604209344,0.8387398604209344
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0000_092.png.pt,0.8925529733533155,0.9432264252175162,0.10339121684054418,0.6683053307548852,0.8881986991207972,0.8925529733533155,0.8925529733533155,0.8925529733533155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_355.png.pt,0.8984681349784758,0.9465190229339308,0.15917795944273916,0.6668739541373476,0.8933034700252563,0.8984681349784758,0.8984681349784758,0.8984681349784758
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_259.png.pt,0.8305807161814763,0.9074505276309943,0.09786822997799922,0.6962375483541922,0.8279927676370941,0.8305807161814763,0.8305807161814763,0.8305807161814763
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id9_0007_147.png.pt,0.8733162645421609,0.9323746408443895,0.08797067260454984,0.7418535830002617,0.8733162645421609,0.8733162645421609,0.8733162645421609,0.8733162645421609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_130.png.pt,0.9027470657623519,0.9488881730844724,0.15115321503777507,0.7316818697349545,0.9022210437248018,0.9027470657623519,0.9027470657623519,0.9027470657623519
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id35_0000_386.png.pt,0.8547207782446867,0.9216705982663933,0.1024443793335377,0.7171550103903425,0.8461723392460652,0.8547207782446867,0.8547207782446867,0.8547207782446867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_269.png.pt,0.8226673463796893,0.9027069948685753,0.1467795978060812,0.764133528682184,0.8226673463796893,0.8226673463796893,0.8226673463796893,0.8226673463796893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0009_176.png.pt,0.8290282989533672,0.9065231673839865,0.1418989365938413,0.7165147577981842,0.8266807559863577,0.8290282989533672,0.8290282989533672,0.8290282989533672
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_060.png.pt,0.8946679230934896,0.944405978131263,0.10219923808614388,0.6900141775022208,0.8922227701767903,0.8946679230934896,0.8946679230934896,0.8946679230934896
