image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_316.png.pt,0.8602550709924706,0.9248786015651396,0.030298301942109876,0.41881655857691624,0.6216338956281839,0.7288071866536238,0.7940531321672502,0.8330274653152292
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id13_0009_427.png.pt,0.5694616597406309,0.7256777265497332,0.02973397652872352,0.3417484458156526,0.4657212423790582,0.5161421352625287,0.5417740586036117,0.5571283677710368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id45_0002_143.png.pt,0.5051952074755979,0.6712686703186992,0.03128750713999439,0.307212656689139,0.4236844491049307,0.4656844121135097,0.48544507598844466,0.49658067943652184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0004_104.png.pt,0.4839309003528875,0.6522283824425623,0.027172011041131473,0.319465257251445,0.4340205076992224,0.4708455562604258,0.482677785184614,0.4850087568206859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0001_270.png.pt,0.712237296806895,0.8319377230659208,0.025673508687783148,0.37022760257319987,0.5343767439310773,0.6171231110395992,0.665428478553924,0.6938270131497444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_062.png.pt,0.6755053414859354,0.8063303002643848,0.03160636578473764,0.43418533957644895,0.5831598152696215,0.6377282321884217,0.6630095376571196,0.6730624924640785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_142.png.pt,0.7097829066097884,0.8302608098104609,0.011775744738164484,0.42812958951206564,0.5879717575695481,0.6509613542097749,0.6808253082438088,0.6969624161487225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0009_133.png.pt,0.6660594615256554,0.7995626614109815,0.028402234909740774,0.3607820579150717,0.5169757055916461,0.5969332308982198,0.6398079423914089,0.6590966917939001
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_195.png.pt,0.9324007187233154,0.96501788667163,0.019703382668865756,0.5056183282082672,0.745973170047105,0.8546250649218375,0.9023181142466229,0.9219437615377213
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_324.png.pt,0.5816966939711926,0.7355350037495977,0.021759753264294728,0.35234663321459947,0.4777367862016743,0.5277579066575936,0.5530488633076827,0.5691659312295154
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_000.png.pt,0.8750408185343113,0.9333565217831813,0.015083023931800442,0.5618896700429076,0.7488548005455098,0.818625607555858,0.8502509429488528,0.8656255808510847
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_449.png.pt,0.5801109838206207,0.7342660501651045,0.03637935373885329,0.367279337850179,0.5029905978742537,0.5574692547113611,0.5784211560466707,0.5833803757592796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_225.png.pt,0.6875772219752865,0.8148689913760917,0.019530650072619123,0.46845858015553443,0.6097401797276933,0.6526654505803798,0.672017431560435,0.6823642979574586
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0000_032.png.pt,0.41536610872720586,0.5869380417607244,0.030532749332633405,0.2947439142449215,0.38220457105107325,0.4005116396582836,0.4066305179171099,0.4109095608690536
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_241.png.pt,0.6446771738147795,0.7839559148627377,0.026900666336738988,0.4010898320378618,0.537355940506506,0.5916222591872495,0.6198477024840554,0.6347343519091359
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_450.png.pt,0.5887101281462562,0.7411170052862329,0.02036321002911164,0.38497854254308383,0.5166472545975187,0.5608657839552037,0.577550077846488,0.5846491983663484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_253.png.pt,0.720740945913274,0.8377100737276827,0.023425507558356,0.41256551340630665,0.5940632017657251,0.6634902041712785,0.6949173030389788,0.7109096691612663
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0000_230.png.pt,0.7015226047131227,0.8245822202377087,0.03656896524365444,0.3944662815702026,0.5592277864972126,0.6301745209693741,0.6674618900770817,0.6876247426433171
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id29_0004_389.png.pt,0.47274555450756695,0.6419921811160917,0.04217820821880585,0.30297465099064763,0.41830668303371066,0.46020316593898325,0.47436143858598284,0.4764062634493444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id45_id47_0002_055.png.pt,0.46096200238876345,0.6310388770847428,0.05714514630603833,0.3190565022605276,0.4221701077543263,0.45430494747155703,0.4636329382188219,0.46392457655331487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_038.png.pt,0.8274483308709196,0.905577750481544,0.025366052244111127,0.4473123905836621,0.6597314054065772,0.7576558509531957,0.8046889611175196,0.8233781759552176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0007_052.png.pt,0.7784702103448267,0.8754380620897307,0.0284933256506414,0.46029537712049895,0.6449590079617213,0.7196817589084227,0.7540347961629166,0.7698997719714732
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id30_0009_137.png.pt,0.5203383801167191,0.6845033460863194,0.05286510577620337,0.38659703818557595,0.5045330085857976,0.5219449115287409,0.5225515495668368,0.5203956501921347
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id45_0000_068.png.pt,0.4831166833232667,0.651488493427447,0.04258081831492525,0.36705371093964945,0.47005625199610745,0.48775141709031505,0.4884703338176051,0.48631180184606343
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id41_0001_249.png.pt,0.4424663084993897,0.613485831180806,0.03436977399795934,0.3194429651191012,0.40749914479847554,0.43175854858839663,0.44078869249469366,0.4434246906800846
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_206.png.pt,0.75735167040529,0.8619237766745104,0.026684025092749315,0.4858259425203929,0.6625445240568975,0.7270504409286856,0.7523826934185152,0.7589450397074431
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0000_289.png.pt,0.3398205808866797,0.5072628149580783,0.039226251237727834,0.2509423198933673,0.3223840822223494,0.33889259060077803,0.343274488481429,0.34253256593129244
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_122.png.pt,0.9480854552453866,0.973350940499569,0.02108679063298024,0.5555365332049669,0.8010755555726096,0.895360373983979,0.9291334606791884,0.9413832452554597
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0004_191.png.pt,0.5028146024813542,0.6691638973162157,0.050383477477829695,0.3547965858955346,0.4680262530180725,0.4957036957244657,0.5023714886843396,0.5035367818239539
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_283.png.pt,0.4808070501487606,0.6493850998355086,0.023710194374096,0.3037816930562729,0.4082534973195677,0.4461649922594824,0.46503094148449486,0.474650786831039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id24_0007_223.png.pt,0.7005650396325537,0.8239204754135293,0.03901528923450652,0.4090530239394927,0.586216180349,0.6575410136995844,0.6879600456347308,0.6993414289557901
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_274.png.pt,0.34586361623637774,0.5139653950793107,0.06538637987730178,0.29575553773287094,0.3536741956822719,0.35820612074379454,0.3540306230312943,0.3496286935034696
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_104.png.pt,0.747214588376373,0.8553209619579503,0.028674749866312254,0.43761907006830053,0.6260432903251215,0.700670134532169,0.7315208602858059,0.7436990806760316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_209.png.pt,0.5013767896859586,0.6678893758487964,0.022578984004234616,0.3232460759200965,0.42117286280517124,0.4600857239291505,0.48019923040677615,0.49260721350835246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_267.png.pt,0.7340220560537007,0.8466121026740902,0.028214075197371152,0.3768229133967026,0.5725570881979651,0.664125452454375,0.7065064381596392,0.7247034219895958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0002_041.png.pt,0.6201979452433434,0.7655829727514392,0.033322393006787694,0.3766592396819206,0.5261572555591028,0.5802292068131863,0.6044464295563556,0.6152838490639218
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id44_0008_250.png.pt,0.6684936872760914,0.801314103740185,0.024295181927622374,0.4610367561446968,0.6021679369830237,0.6442800165400275,0.6600964142152985,0.6659802048966834
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id28_0002_248.png.pt,0.6717628546490314,0.8036580675439781,0.027773794611455627,0.4406072297482801,0.5905136580107896,0.6425628829577135,0.6632118653432689,0.670873751814444
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_376.png.pt,0.7919482038905126,0.883896273786412,0.021250126457461292,0.4403408624629528,0.638752808739434,0.7227127035488082,0.7631403439043825,0.7825143394097969
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_205.png.pt,0.6961394334200948,0.8208516445743546,0.03653440185936206,0.3986544931704817,0.5675769196423218,0.6394534578392846,0.6732120418195863,0.6873721812415186
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id19_0005_089.png.pt,0.5595209947287166,0.717554898254978,0.031375212571025546,0.35327251594767,0.48568529617099654,0.5288039166733339,0.5454431020365683,0.5533428979890431
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_414.png.pt,0.8999261761189544,0.9473274778228933,0.03673773300212473,0.4473995558059662,0.6644894815902366,0.7749560652544413,0.8385330570964414,0.8753442042790309
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id29_0008_398.png.pt,0.5991471539570127,0.7493334839324775,0.039045852583701926,0.4347797582899445,0.5586156810318997,0.5906031787617185,0.5975320866126121,0.5988379966063435
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_305.png.pt,0.8245752587113528,0.9038545863086881,0.036620655486177676,0.45920332578463813,0.6614748332002826,0.7489300825891506,0.7934443142439166,0.8155870429598235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_021.png.pt,0.4442008253747566,0.6151509862825558,0.03793489485591377,0.29651980214238566,0.39032056959018596,0.4255941103132215,0.43896161913400034,0.4435525746589743
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id41_0001_089.png.pt,0.5020349821550828,0.6684731516374653,0.028296189428179647,0.2808065682088676,0.39626228885820397,0.44508710945651914,0.47305787586169884,0.4903890821572613
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_196.png.pt,0.7580736584478652,0.8623912384694272,0.03415137565915322,0.42500979979554937,0.6156448529402541,0.6935569792429058,0.731693016284978,0.7501714637207938
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id35_0000_193.png.pt,0.7942979356393817,0.8853578942641384,0.0376792386861717,0.4622100388861745,0.6581751012627238,0.7354641322222233,0.7708394389722035,0.7871194450936837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id41_0005_332.png.pt,0.584314316132844,0.7376241595989583,0.04717763144502097,0.39503526304018727,0.5255368768876514,0.5674731536902032,0.5813685260711186,0.584968332252056
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_284.png.pt,0.8446111883001459,0.9157606356484763,0.013166897408468256,0.5273196060170919,0.7210361184847294,0.7930423523628212,0.8242880677806542,0.8382292744049721
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_058.png.pt,0.7976474162308077,0.8874347339428912,0.023550121210828407,0.3882015290460631,0.5911244562585011,0.6921813665418465,0.7476171919210223,0.7783188026600633
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0000_107.png.pt,0.7612631123501132,0.8644512568130662,0.015277972601298586,0.47677401036585937,0.6495198208087101,0.714094926167859,0.7421095134632729,0.7547705003214268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_362.png.pt,0.491153734651709,0.6587566696870052,0.0329235719851256,0.3208144236627328,0.4310023043337707,0.4660759688274057,0.4797875830255961,0.4863540070625556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0001_033.png.pt,0.59634627651576,0.7471390764608291,0.029523538233176404,0.3712819130567569,0.4972518912999089,0.5464670253481217,0.5729901945178105,0.5877255734945341
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id20_0008_339.png.pt,0.7944412977504689,0.8854470035453788,0.03517485511993787,0.43423657393138904,0.6327275153791344,0.720542613909071,0.7641622445566126,0.7840672037735259
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_105.png.pt,0.7527509588516548,0.8589366115299713,0.039305068893189604,0.42950277876733495,0.6131488828167576,0.6925015009615774,0.7303886489675985,0.7470804075295577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_033.png.pt,0.61527107113286,0.7618177780166343,0.021686471575825813,0.38955769038289484,0.5316277954019142,0.5863924354227981,0.608994056965761,0.6156367741554296
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0009_088.png.pt,0.4798472698428344,0.6485092014576366,0.040480038755699395,0.3329412253743332,0.43096735500148,0.45823314194946047,0.46878023250701567,0.4741290069621356
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_092.png.pt,0.7471531927262857,0.8552806471112095,0.019687265658623224,0.4181556841406232,0.6054171242808728,0.6896483929810074,0.7260851050141965,0.7408170460722026
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0006_358.png.pt,0.6302072272716893,0.773162094154077,0.02923287094382994,0.36832552362719334,0.5078805469096753,0.5687255039518906,0.601462152070285,0.6188869138581673
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_445.png.pt,0.8220497591499997,0.9023351535725329,0.027294218562445134,0.4428440673064481,0.629749463486807,0.7191668183847306,0.7706636575614336,0.8002020303477808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id6_0001_315.png.pt,0.8216111718604121,0.902070884577289,0.04016034534222194,0.45791504811094547,0.6710945965463084,0.7572366481405678,0.7983745033895534,0.8157875304025646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_144.png.pt,0.5111883032838493,0.6765382545531047,0.0469422894675104,0.2849774708210801,0.3983087899871081,0.4538012009675703,0.48317034542446524,0.4998549685848815
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0000_373.png.pt,0.4084065234993379,0.5799554568300156,0.04052624885633545,0.31370117511957885,0.3983581600433591,0.4132348328813168,0.41211877466496255,0.41002503317923383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_245.png.pt,0.8101582888910638,0.8951242831287806,0.01388938986865526,0.506737347515168,0.6880610102669199,0.7577226422711262,0.7885591016771414,0.8029023167010734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_213.png.pt,0.4050276820002785,0.5765405881983289,0.0396429378035861,0.3341742227956518,0.3974114490134559,0.403537059124157,0.4033369514878707,0.40347035171118506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_046.png.pt,0.8235277426972663,0.9032248244917781,0.01904740685615539,0.43273864741633256,0.6262463781294172,0.7228783288263751,0.776952626060672,0.8063538798513947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id3_0010_062.png.pt,0.542795782633424,0.7036521262216798,0.031261534100703016,0.3760074532573838,0.4840142000886184,0.5188158826555558,0.5349719910122155,0.5405261369374621
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_000.png.pt,0.8189336704033328,0.9004546987198448,0.024707909890454034,0.4535013263626913,0.667195257455279,0.7574141059766782,0.797019985995646,0.8119720805569103
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id35_0009_154.png.pt,0.49607367449500844,0.6631674151983031,0.024074977698401865,0.3220306525794455,0.438438972867212,0.47579520309619244,0.48955417258555256,0.49484097077222766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_188.png.pt,0.44965386606303825,0.6203603285713544,0.022050200915721206,0.30887149745454834,0.39770563857618874,0.4215708473749749,0.4336686521116746,0.4419590876300553
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id21_0005_149.png.pt,0.45210375469711334,0.6226879920774006,0.042352981850244484,0.2881308485110971,0.39543598700613025,0.43086250705340845,0.4442650819074535,0.4491570096808585
