image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0004_013.png.pt,0.5141691224709223,0.6791436286088107,0.047918479990659624,0.28010797502368584,0.40657068431565957,0.46506388336717225,0.4946218707781814,0.5095408259082058
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_174.png.pt,0.738540353042101,0.8496095665417451,0.03170015603025416,0.326367636022746,0.5100154161036055,0.6126509316409596,0.6749459179243239,0.712147306545357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id49_0003_242.png.pt,0.45293218698906673,0.6234732826299857,0.029861142794756837,0.21652659530569873,0.3296907149384461,0.3884100269527706,0.421399389590826,0.44055287672825894
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_009.png.pt,0.4757987659670207,0.6448016787597118,0.031159928181507313,0.1983722593137808,0.3218195422029492,0.39034190721342676,0.43270661081100276,0.4579632925881305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id9_0006_141.png.pt,0.6518817304238512,0.7892595825102242,0.0352549220746794,0.301788961933933,0.46657178426214485,0.5520723849172409,0.6024339927286662,0.6314545098313278
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id4_0001_101.png.pt,0.2630054919751164,0.416475597309441,0.037266408666911256,0.11807116811948057,0.18480436003337186,0.22137011575004448,0.24227482364402336,0.2548178160658029
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_011.png.pt,0.5099151197699245,0.6754222325012319,0.029353190233693635,0.24124097867840524,0.3762817935766418,0.44607362536516204,0.48375491733360454,0.5033659565345645
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_285.png.pt,0.7085362870302849,0.8294073100015937,0.03531832245797423,0.30929620185837065,0.4916870063573286,0.5915502124861404,0.6513827523569934,0.6853162089374989
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_015.png.pt,0.8012456323453079,0.889657218299313,0.034706730041894875,0.34306856909679234,0.5486390297771444,0.6635046536037947,0.7319201879015329,0.7733334630388554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_011.png.pt,0.37496231259245716,0.5454146584002926,0.03243000811263572,0.17556202285757702,0.26620814954301697,0.31669031020797433,0.3480804879309711,0.3664067438782214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0000_284.png.pt,0.8586862060946691,0.9239710799749707,0.045546932635246555,0.3462699971138186,0.5602754847838487,0.6848451638478298,0.7658963422208382,0.8180695751671542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0000_323.png.pt,0.7451968894624094,0.853997434765313,0.027209304202568913,0.31895378965297666,0.5047624137934534,0.6120737827526134,0.6781042235821347,0.7183007087504446
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id2_0007_070.png.pt,0.7521744850343148,0.8585612885607797,0.019816682665813514,0.340212173143485,0.5325581977345095,0.6387217584111278,0.7018840466072676,0.7356990434766418
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id16_0007_193.png.pt,0.5861461389290407,0.7390821944877481,0.04720727260405173,0.264401416156761,0.4135005197235011,0.4943596501007337,0.5433805522693087,0.5714106375223277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id7_0006_287.png.pt,0.622825883898298,0.7675818696115679,0.03228740963978472,0.27047219205522954,0.4229187234197816,0.5089519565674763,0.5633557820011048,0.5976068610279976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_188.png.pt,0.5583043596908509,0.7165536374592594,0.02887283967278436,0.24213407085721572,0.3846604793879476,0.46495093690292116,0.5137828165654538,0.5419388855603849
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0001_129.png.pt,0.1698548857038997,0.2903862175405544,0.022840352223517758,0.06894857231155944,0.11746085010584154,0.14441895657249548,0.15986661941256133,0.1676377924989677
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id56_0005_062.png.pt,0.46797575100473227,0.6375795881962316,0.027750455748388716,0.1987699010793789,0.32012262144341763,0.3875373641209143,0.4292706499459507,0.45392757341950496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id16_0007_015.png.pt,0.6342939167543613,0.776229907612778,0.026674602459627456,0.2913911052425117,0.4547173270574951,0.540724169937165,0.5911356316263258,0.6194774596044801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id16_0007_105.png.pt,0.6424886525891557,0.7823357040990875,0.04946944871404047,0.2680205506000038,0.4277753307117825,0.5183604056880836,0.5755606744123609,0.6120576801819642
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id34_0003_332.png.pt,0.34185333287948655,0.5095241405185931,0.03456826726588532,0.1359670845343392,0.2271692699694411,0.27926749126663797,0.3113624382847267,0.33078035978020165
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_333.png.pt,0.3878249972429662,0.5588961451356236,0.022581484609484836,0.1603729087923768,0.258266016587074,0.31479644606988577,0.3507632490237019,0.3736730735674624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id30_0006_466.png.pt,0.401639874400622,0.5730999102748607,0.021267913661177796,0.19546206248680884,0.2991722108968502,0.35047793980263314,0.3799858667097637,0.3953747121659533
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0009_315.png.pt,0.8658410752902997,0.9280972003480025,0.03549004810564956,0.34535406136936,0.5619862372612772,0.6890428400342472,0.7712591362013147,0.8238736284070292
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0001_199.png.pt,0.2079220349950966,0.3442640015070945,0.03448372886886514,0.10917186425504999,0.1593703965914958,0.18505300829488797,0.19936267445669753,0.20616920700069333
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id6_0005_148.png.pt,0.3485439382143151,0.5169189078295233,0.023406794326335346,0.15971768839892203,0.24340939798103384,0.29102250920642553,0.3200841119867039,0.3374787567801965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_246.png.pt,0.35537385058142434,0.5243922891036237,0.026954107513361063,0.16168856736241022,0.2535465737060128,0.30263862757157467,0.3323870555465824,0.3483868948566458
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_164.png.pt,0.6749999414365535,0.8059702111130634,0.040603587921229194,0.2931478732313621,0.462679718832448,0.554677632641573,0.6113793189101239,0.6469199840818959
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0005_309.png.pt,0.7943410963403784,0.8853845761313707,0.02538919067548362,0.33609764182546303,0.531769509120924,0.644896608316747,0.7160762635890233,0.761428898002437
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_217.png.pt,0.7486993365432886,0.8562928180578382,0.03774664530468719,0.2883517508495593,0.47012704808793826,0.5808748679134211,0.6561932050678778,0.7064300442773571
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_045.png.pt,0.9214048028920115,0.9590948619458414,0.027362690678758336,0.3657481023666951,0.5983868303865636,0.7352343380663637,0.8232233568613568,0.8786717652012508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_311.png.pt,0.75022069627095,0.8572870214139758,0.03749331780950321,0.3207877061345057,0.5048782170387273,0.6059168751288821,0.6715743974171768,0.7144042539604704
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id21_0000_271.png.pt,0.5722632781438287,0.7279483606754675,0.028323629011950454,0.2540378428330486,0.3930427332830715,0.4721858482200968,0.5216337240828322,0.551743502084021
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_239.png.pt,0.26756893847399893,0.42217649372929944,0.038978508371039375,0.11463231133724429,0.182853349826953,0.22365343003775856,0.24865072427499363,0.26250292328034713
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id6_0002_473.png.pt,0.6092447765547582,0.7571809580534711,0.023237301517487277,0.2825951491568917,0.4382490730074782,0.5223096058322271,0.5705021790945588,0.5968051679956284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0001_046.png.pt,0.9927918375793017,0.9963828730377139,0.03269329048834686,0.3874806082973641,0.6324158518471541,0.7800369984760944,0.8774392549563493,0.9405060983626271
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_029.png.pt,0.3572356359027441,0.5264164790767524,0.0310237638975307,0.1344560646067939,0.22608961092030255,0.2810604935269879,0.3182470374552697,0.3412591011643071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id33_0002_047.png.pt,0.6587791737734878,0.7942940334339098,0.02356195098274387,0.2873892793566082,0.45610663649501515,0.5487616175409715,0.6042860382134945,0.6375092687333375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id16_0001_048.png.pt,0.7637663891538562,0.8660630511241983,0.0431066177487487,0.30615629172525777,0.4933659548837634,0.6050802325272582,0.6783309763086504,0.7257103203783869
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_174.png.pt,0.8135952353827585,0.8972181702782842,0.033732437369323943,0.34564084249165516,0.5494873943840974,0.6660818043357858,0.7386492945844021,0.7829334177985284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0000_189.png.pt,0.42750712247008005,0.5989562111618139,0.03421732724263437,0.242269280925104,0.3542903653379432,0.4039644963136671,0.4252387342409422,0.43120534096972346
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0003_160.png.pt,0.6108491923572866,0.7584189883355089,0.0291076478526779,0.2769573378820971,0.4290424868571239,0.5119106658077801,0.5610770935199829,0.5897843859297391
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0009_113.png.pt,0.42585786508168605,0.597335652904208,0.045335233458654256,0.19742362168694,0.3090978765071849,0.3682651628109149,0.401582189656247,0.41986662021353616
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id21_0006_250.png.pt,0.3404393798582576,0.5079518949262343,0.03818281370681878,0.15412803187263413,0.2417006320685131,0.28882752291430436,0.31630335758412,0.3313439502430384
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_259.png.pt,0.6008953109693697,0.750699021143317,0.03847429427005229,0.29618557681929447,0.45261225883378325,0.5335014151623221,0.5760868240233722,0.5973593903919903
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id1_0002_041.png.pt,0.6212962542766324,0.7664192266616159,0.035217619954380636,0.2917985029765123,0.4461859750507158,0.5279163765291411,0.5754220037923131,0.603279698238403
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id20_0006_334.png.pt,0.475374601856107,0.6444120499436129,0.02864612586567188,0.22342572543711303,0.3394117711624784,0.401230484627605,0.43937683627249907,0.46185959354985523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_516.png.pt,0.32318909779981314,0.4885002560091047,0.03257662946571202,0.15051889987118366,0.23835980903030596,0.28257603018797917,0.30705763102088846,0.3194998323029551
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_203.png.pt,0.3596925689338982,0.5290793040351958,0.053419952280978074,0.19346023095094717,0.29021377670537835,0.334488614983406,0.3550220536252423,0.3619829742408352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id4_0001_122.png.pt,0.6268544344238063,0.7706336578499443,0.0390488413732739,0.2533295909760625,0.40886037783099727,0.5014926519365547,0.5611927251330362,0.598675361909039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id6_0000_098.png.pt,0.8133916455765238,0.8970942282550785,0.036898448975063586,0.3330719101288518,0.5443262146313063,0.6660750281308205,0.7413389349318339,0.7848439904590077
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_124.png.pt,0.4942567911371201,0.6615419474968419,0.03774265320168752,0.23819727035287308,0.36589201714312225,0.4293545605470646,0.4643210608801546,0.48400097768953515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id24_0003_016.png.pt,0.5128853095345037,0.6780227033294792,0.027174659522500526,0.22506530550640313,0.3538929369623681,0.42413935924947566,0.46579387312504217,0.49222020882902123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_026.png.pt,0.6127692982032752,0.759897180653196,0.022603081523275666,0.2547991643912257,0.4024253697311545,0.4878045174697967,0.543786530799744,0.5799863009020717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_117.png.pt,0.7250703285148656,0.8406270553729152,0.04448381890293403,0.3052239939730206,0.4879401930453156,0.5913997477126649,0.656542590920128,0.6972935812179738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id11_0007_213.png.pt,0.6823859017145316,0.8112120770395091,0.03198481832253807,0.2855668847567779,0.4516987709181033,0.54614105235231,0.6069843803990916,0.6476699114796911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id1_0002_207.png.pt,0.5082466694647826,0.6739569075898538,0.039023503375541016,0.2386031503611143,0.36719737786269635,0.43466232408520544,0.4745435484036534,0.4966760594164718
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_207.png.pt,0.7023339780284212,0.8251423982360189,0.025636401602745724,0.27895510833294446,0.45051941306198684,0.5537191017328496,0.6213828542866142,0.665339782581459
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id28_0006_117.png.pt,0.43262337161034203,0.6039597582492414,0.022251177277899496,0.1990905482932654,0.3065938747252523,0.3623920462150125,0.39596064954311283,0.4169442637976819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id22_0007_308.png.pt,0.730302141146963,0.8441325247611835,0.03679500799654926,0.34218684653745585,0.5398935710419612,0.6448611994763767,0.7021161751014002,0.728560903016443
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id48_id47_0008_086.png.pt,0.2948889265587493,0.45546603744114766,0.03889957289399477,0.12846671609351737,0.20637588435581303,0.24903567292643689,0.27342074390056875,0.2869555491616252
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_310.png.pt,0.4970063944871903,0.664000413230256,0.04282919608788562,0.2253233822380212,0.35113682107979727,0.41961595719520284,0.4609528833507497,0.48424021333795475
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id0_0004_000.png.pt,0.5348886356241962,0.6969739039720797,0.0259954417261172,0.2599008487513575,0.4022000173328507,0.47584848287294473,0.5160253746910342,0.5343163824702596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_438.png.pt,0.4454807861956433,0.6163773906882472,0.041256664490055925,0.22870046546403489,0.3439194373606626,0.397009338374468,0.4258916746561298,0.43953973684414677
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id27_0001_269.png.pt,0.23731712225557486,0.38359949385991954,0.029507076028385006,0.1151220766944791,0.17903817593154794,0.2116090496872236,0.22945072639466307,0.23676523603905775
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id44_id42_0001_222.png.pt,0.5241446845372928,0.6877885177260339,0.03223549833090422,0.2409931172371526,0.3798840198096379,0.452512240619368,0.4926036208406022,0.5136300931629412
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0006_116.png.pt,0.3263954954450699,0.4921541811671931,0.03135429958022603,0.17642603006092697,0.25480676456642826,0.29225544703610784,0.3127923988277778,0.3225571450147098
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_341.png.pt,0.4969063074479036,0.6639110179334785,0.030014059203273588,0.2381591815565924,0.35827987848658727,0.4213561670383724,0.4594056834553344,0.48249388333056537
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_190.png.pt,0.9249477870331911,0.9610107619336579,0.03736891059344674,0.3616486293840369,0.5935795039484761,0.7324134218054058,0.8234080739269032,0.8812321799409759
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id0_0000_245.png.pt,0.47557751928535474,0.6445984945441184,0.03673340859095276,0.2233459837161152,0.33985961324648045,0.40368914457330385,0.44153240947285893,0.4637550355880511
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_043.png.pt,0.7450502891272899,0.8539013318472649,0.035666088735163734,0.32960253029178715,0.5129053727461531,0.6145833795047203,0.676190847730268,0.7137918858976469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_234.png.pt,0.6360557119526561,0.7775478573390076,0.04841069626216042,0.29438671090028856,0.45686095993035525,0.5430292246350551,0.5923566739326774,0.6199058200198683
