image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_484.png.pt,0.6744887876310751,0.8056055753729597,0.19149816295423705,0.45249297106207476,0.5897557002795212,0.6398926928582841,0.6507417444269801,0.6718801430053937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id26_0006_341.png.pt,0.7862442081478168,0.8803322933908658,0.13068939842729888,0.613681890398748,0.7819354579581894,0.7851168932723246,0.7862442081478168,0.7862442081478168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id20_0000_183.png.pt,0.8885547432896569,0.9409892241765879,0.13525985699774692,0.5864143222389343,0.8377187918577316,0.8833952604887146,0.8885547432896569,0.8885547432896569
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_206.png.pt,0.8817957907128819,0.9371854021981874,0.38564429989629184,0.21633003698120168,0.46087990956289004,0.6476740714427885,0.7720025970108453,0.8565338404303542
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_100.png.pt,0.5216675177862149,0.6856524254963113,0.28711863517378466,0.11495538403442955,0.2719884145195292,0.38570492139016826,0.42907686363415376,0.4682297052118175
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_210.png.pt,0.43787818145713486,0.6090615815083621,0.3111659474676999,0.1025193816498223,0.238618726546841,0.30290641428881393,0.3719143220065877,0.4110402618196439
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_235.png.pt,0.7706591517342317,0.8704770959913088,0.1487387851707786,0.4985521920227656,0.7101956316857545,0.7600468715133541,0.7693987187975484,0.7706498900787906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id23_0002_239.png.pt,0.7142174277492964,0.8332869842181038,0.11797104636965076,0.546536937081944,0.7055741623449848,0.7142174277492964,0.7142174277492964,0.7142174277492964
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id21_0002_328.png.pt,0.5000014245227673,0.6666679379253903,0.3671731542313189,0.17308780809096266,0.32935111558991637,0.4167125726451887,0.46904583004169587,0.49284806395352404
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id35_0008_187.png.pt,0.5420020948741116,0.7029849725924167,0.24496592100724202,0.28964287833299024,0.4091692347505382,0.4868295444253602,0.514486964141872,0.5248575589324813
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_258.png.pt,0.8048270619943091,0.8918605432859733,0.1675689452650256,0.4447950581616777,0.6444157674228026,0.7482331380457723,0.7817865670574073,0.7964528586452101
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id33_0005_339.png.pt,0.5841449626817766,0.7374893308809349,0.1896891855216519,0.3928371678304965,0.5193328025621254,0.5516408821782257,0.5569695575343462,0.5759438046796297
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_134.png.pt,0.8118024755424755,0.8961268690252097,0.34815118340313916,0.20018082460305783,0.38864558341538147,0.535410773261081,0.6700023892663881,0.7605922978665056
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_281.png.pt,0.767123894407516,0.8682175134552931,0.357960149764293,0.1706945419788733,0.38651829013729977,0.5443744485180123,0.6625979136881739,0.7427411493349876
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_141.png.pt,0.7166935516492208,0.8349697389193973,0.24653869306831663,0.5698940293910211,0.723307610551203,0.7166965912851577,0.7166935516492208,0.7166935516492208
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0009_289.png.pt,0.2982788462982142,0.4594988742316006,0.3260550755179028,0.10703216590156121,0.18889746737565571,0.23882243122360472,0.2806564473761117,0.29160685772555667
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0002_316.png.pt,0.7752329874661864,0.8733873058041204,0.20043091056723678,0.6052215474811645,0.7711383817900975,0.7752329874661864,0.7752329874661864,0.7752329874661864
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_126.png.pt,0.49086948092655197,0.6585008563422191,0.40850064506174166,0.10035427925248093,0.23516257984795205,0.33871752983389847,0.4264670226486827,0.4804033208450498
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id32_id31_0006_059.png.pt,0.36671178137017496,0.5366337104445519,0.4831210285298976,0.07842999976547244,0.1651747954010201,0.24092966863713972,0.2807192768534993,0.33595695011206944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0004_044.png.pt,0.6517054116259351,0.7891303168207487,0.18004479761968611,0.47006019952457073,0.6412242192102311,0.6515046993096208,0.6517054116259351,0.6517054116259351
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id21_0005_223.png.pt,0.7127625270971177,0.8322958083969042,0.22189885070521195,0.4895996494817232,0.6665609116924814,0.7112145465638295,0.7186753030768178,0.7139187813375711
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id21_0004_381.png.pt,0.45476643165470965,0.6252088975912694,0.36141979382264233,0.16743582527869294,0.28669017207209724,0.3541645676422463,0.40183587224107326,0.43617766998998697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id33_0008_148.png.pt,0.7788155806739375,0.875656340053373,0.1462329254179842,0.6026016965906115,0.7558742924384333,0.7778359526009876,0.7788155806739375,0.7788155806739375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id20_0002_245.png.pt,0.8599943509927396,0.9247279329788018,0.14132127061159305,0.539726982104424,0.826847368136304,0.8595209936262934,0.8599943509927396,0.8599943509927396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_123.png.pt,0.7968759892329473,0.886957262205128,0.16603069831658,0.43464219060399617,0.6801036501956009,0.756092954215257,0.7885850398400992,0.7963341832957125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_075.png.pt,0.8393618886586353,0.9126662740466764,0.19437827676348776,0.6036448995315119,0.83064949693803,0.8392916006036056,0.8393618886586353,0.8393618886586353
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_043.png.pt,0.7310209220930113,0.8446126538405085,0.21534040112597722,0.33119583608373354,0.4964021341794063,0.6198894257766772,0.6866398332742559,0.7192599860374976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_161.png.pt,0.38267040938892355,0.5535237016771918,0.32055387527803386,0.09150606831963365,0.23787437547593168,0.28897538310784643,0.31574402820898273,0.34038077997211097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_017.png.pt,0.7202903155042794,0.8374055425289231,0.2575815356510737,0.2832392953094456,0.5575262328202356,0.6746987003406819,0.7195048929945642,0.7202903155042794
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_106.png.pt,0.6431794169824145,0.7828474074939803,0.28328917154265465,0.5198122096059524,0.6367854672460505,0.6467061120027072,0.6432465034437818,0.6431794169824145
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0006_136.png.pt,0.31605749582010567,0.48030960847409265,0.2177611413498134,0.10831137773238747,0.17180590982110863,0.22130663815880053,0.28518534054321354,0.3139137634524377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id31_0007_179.png.pt,0.8049896488177497,0.8919604162255546,0.12661915694564094,0.6093945497943937,0.7882310870059192,0.8014006069634864,0.8049896488177497,0.8049896488177497
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id49_id52_0005_092.png.pt,0.8534264594690706,0.920917582753126,0.14754974726900025,0.5092038940077589,0.7691797127608923,0.8393461189286464,0.8534264594690706,0.8534264594690706
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_271.png.pt,0.8185043719245549,0.9001951511903891,0.3086030400400867,0.16002189914080162,0.3865704894695667,0.5644369451491912,0.6852345563706586,0.758572588056958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id26_0003_095.png.pt,0.6097078863684666,0.757538656105207,0.3325195214350374,0.138814431374876,0.3226315505720299,0.4453219500865242,0.5252665937613242,0.5632765696767763
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id1_0002_103.png.pt,0.9641643679420726,0.9817553260491182,0.13855198502012517,0.6239339928581037,0.9326151296318219,0.9634053016848004,0.9641643679420726,0.9641643679420726
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_015.png.pt,0.9605641469025498,0.9798854172133915,0.1285316937762953,0.7066163999295665,0.9532692756283975,0.9605641469025498,0.9605641469025498,0.9605641469025498
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0000_307.png.pt,0.600498771077645,0.7503895859361095,0.2919090691203565,0.5120503520645739,0.6041336419461805,0.6005931998667222,0.600498771077645,0.600498771077645
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id26_0003_394.png.pt,0.4014162227718142,0.5728722157777333,0.30460359086683403,0.134046878341734,0.2381696632389316,0.3128877672932989,0.3641455609592136,0.39521283902503745
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id31_0008_195.png.pt,0.8683223023876526,0.9295208951248809,0.22768235432539333,0.2753424050155569,0.4786487605721591,0.6207254875793521,0.7250874114515393,0.8003212917179473
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0007_063.png.pt,0.6047192278410626,0.7536760525299414,0.35001650998045036,0.2103226066463929,0.37238238107653343,0.47276267951612416,0.5313330025729295,0.5772268356221828
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_010.png.pt,0.834573856816935,0.9098286348418771,0.1502181031364845,0.5779404188128513,0.7832742964327438,0.8253974426884626,0.8343601903998306,0.834573856816935
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id20_0007_372.png.pt,0.6364223455709169,0.7778216909345405,0.22861148949681406,0.5838570860662438,0.6348408144692691,0.6364223455709169,0.6364223455709169,0.6364223455709169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_149.png.pt,0.563455035083543,0.7207819164523452,0.40199054318869104,0.17460812390403752,0.3371963473387295,0.4521410063290769,0.5258286202068474,0.5554730699600625
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_000.png.pt,0.7425967827997322,0.8522874562689323,0.3759097409408256,0.1821906850144401,0.39088181876428524,0.5255326962214383,0.6406568879276194,0.7146399140691491
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id31_0009_105.png.pt,0.8336730106114634,0.9092930902395087,0.12460942026208931,0.6367150640935156,0.8093830776016008,0.8323537653841101,0.8336730106114634,0.8336730106114634
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id32_0003_343.png.pt,0.870808172229408,0.9309433660339373,0.14912452510099278,0.5513461321054649,0.785540531230911,0.8337865712481582,0.852868988186661,0.8669941134584895
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_087.png.pt,0.7666823628169473,0.8679345823759801,0.2941590057537081,0.25071105038794933,0.46408121376187383,0.6131678231698423,0.6930595381988488,0.7464362750371835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0006_411.png.pt,0.7334926323606106,0.8462599015109536,0.20573758727741817,0.6102729318899698,0.7406554807384723,0.7334458614839506,0.7334926323606106,0.7334926323606106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_399.png.pt,0.4850933320878676,0.6532832634563726,0.4335423642892046,0.1878426740370825,0.3525414653360509,0.4186854890210438,0.45195247847998277,0.4771766532152469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id20_0002_193.png.pt,0.7543079308883524,0.8599491179142669,0.2141298146667936,0.4420720540007188,0.6628368542890122,0.7271752140966576,0.7420646058864018,0.7477868659647201
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_179.png.pt,0.9219308439586615,0.9593800088935274,0.13463302789761697,0.5797331126941339,0.876216887093803,0.9213427953366272,0.9219308439586615,0.9219308439586615
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id20_0000_460.png.pt,0.8921828973355825,0.9430196877640962,0.11766779116248054,0.6340355463585358,0.8644431911366598,0.8917591422560446,0.8921828973355825,0.8921828973355825
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id26_0009_184.png.pt,0.5347619602197627,0.6968663134040072,0.3256946868907111,0.2432243869890236,0.38994139515177867,0.47662928416994993,0.49182085801945824,0.5169841542775769
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0000_286.png.pt,0.8687680257336171,0.9297762152290505,0.15628033893651594,0.46968351693732796,0.7040287711219811,0.7859723426822353,0.8307533506126017,0.8579163069540807
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_200.png.pt,0.43196547078230185,0.6033182700760409,0.3244747440059014,0.2544526450870366,0.33268381255135415,0.383199516108341,0.4137798279428626,0.4245750973035078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id0_0005_239.png.pt,0.9262214179367322,0.9616977449073604,0.10590317693104545,0.6578980802356792,0.9085460243484216,0.9262214179367322,0.9262214179367322,0.9262214179367322
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0008_232.png.pt,0.5026505505391816,0.6690185908124379,0.3488397826034343,0.16913633055277658,0.36745972141065036,0.4562454113012323,0.4801218824965978,0.5021211991199743
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_232.png.pt,0.882970613815534,0.9378486736090735,0.13392562306494202,0.620966785466875,0.8724070589490328,0.882970613815534,0.882970613815534,0.882970613815534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_309.png.pt,0.6668003767369558,0.8000962375359334,0.14089979394872842,0.5210174754785949,0.6597328615662154,0.6666942609161445,0.6668003767369558,0.6668003767369558
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id3_0003_014.png.pt,0.9204700141201798,0.9585883550894636,0.13051836128178984,0.6615632174766605,0.9092157018890705,0.9204700141201798,0.9204700141201798,0.9204700141201798
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id39_id47_0004_171.png.pt,0.7502555201523283,0.8573096213500615,0.1210773767108948,0.563870434804338,0.7379210325887964,0.7502555201523283,0.7502555201523283,0.7502555201523283
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_162.png.pt,0.5951687850306182,0.7462140735247008,0.27342973498030554,0.3285913425393628,0.4665189336339369,0.5206386311156446,0.5657964949453499,0.5912900802314243
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id20_0004_311.png.pt,0.6349939416926615,0.7767538345435918,0.2881066748016923,0.3212981682686958,0.5162812549547682,0.6452230845057413,0.6629508412790451,0.6445850497057672
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id2_0007_179.png.pt,0.8678664943668998,0.9292597257570684,0.2983506631225831,0.21789223588990153,0.40895320623906056,0.5607956945733701,0.6908149032342044,0.7870805361656438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_011.png.pt,0.3658067208222196,0.5356639660643892,0.2842236163360872,0.20568102198710653,0.3452113230457456,0.34217376921231424,0.3499205563513877,0.36530190748346913
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id35_0006_131.png.pt,0.5643437139548912,0.7215086716554615,0.24549338845936966,0.3898706016546927,0.5022400936163081,0.5459349847673751,0.5688728666959093,0.5672875786884286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_040.png.pt,0.8463927296211284,0.9168068609607734,0.123835640054549,0.636686833867115,0.8386501417976766,0.8463927296211284,0.8463927296211284,0.8463927296211284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id56_0000_031.png.pt,0.6936559590976402,0.8191226465869491,0.12290872497240383,0.5225598834883031,0.6861120745572152,0.693651588804622,0.6936559590976402,0.6936559590976402
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id28_0006_200.png.pt,0.7783974847434845,0.8753920576619919,0.17706237395460017,0.39026644124964904,0.5710269352277618,0.669018762372835,0.7358941573816273,0.7703380073003951
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0005_242.png.pt,0.7206715840034911,0.8376631511752827,0.20353335211163331,0.37011701785938744,0.5332323177550397,0.6158087244309636,0.6805444874224459,0.7084223354861768
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id19_0001_166.png.pt,0.3642100118959171,0.5339500602711589,0.30411710503174216,0.14713798617363089,0.21513682315463864,0.2781019331149557,0.3230272641909705,0.3547683231443379
