image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id6_0001_097.png.pt,0.7254200160058123,0.8408618525658492,0.3037851809449931,0.2199523916626323,0.4203804599209044,0.5651152602471944,0.6374207265516734,0.6825842725790092
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_105.png.pt,0.5999104253746239,0.7499299962321485,0.31569449774989117,0.21069527941244462,0.39242204035410255,0.46929718674663473,0.5452123042414911,0.5759840167253992
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id9_0008_415.png.pt,0.5387376634363931,0.7002332502147672,0.2220965577333257,0.24647176524198972,0.3716383653203414,0.4653656703208617,0.5091808213546305,0.525017991479875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0008_207.png.pt,0.41400610807107313,0.5855789660828499,0.3134692822139208,0.162899369049491,0.2877010867731668,0.3434897736140406,0.3803316634242013,0.4018872094219184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_011.png.pt,0.7115853138255048,0.8314927020952155,0.18981121398644438,0.2209709159057552,0.41608163998049996,0.5440085050879385,0.6185862151504719,0.6720155925899435
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0005_189.png.pt,0.5560236016791607,0.7146724633990786,0.3083174719562243,0.17900717263100074,0.3537286236771727,0.4410072154395596,0.4768806964924151,0.5202615918013342
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id32_0007_346.png.pt,0.5161035526222615,0.6808288237209851,0.35280160103446145,0.20743235234662086,0.3498613733692239,0.4108394556105954,0.439340848181044,0.4883256224065416
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id20_0007_394.png.pt,0.6433470432629149,0.782971500858926,0.24284737369722156,0.16716731949699817,0.36262998227925425,0.4732640237302548,0.5516299737664863,0.6075348863809669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_225.png.pt,0.604745785495165,0.7536966490324684,0.2907043798998769,0.20660343575097,0.3390796750187752,0.46100486398180257,0.5177118548643902,0.5597970330848463
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id2_0006_400.png.pt,0.7308330505515475,0.8444870007737632,0.2572997740538893,0.24151095151573074,0.47233288324426276,0.5789438924964978,0.6606137762533978,0.7081573811821884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id32_0006_256.png.pt,0.6850222953367319,0.813072051147543,0.2717634449925216,0.26387810412646384,0.46310174546102906,0.5471526303119634,0.6233965764047628,0.6602523993980884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id16_0003_095.png.pt,0.3861716956567359,0.5571772519407591,0.2905058156563204,0.20071134299227594,0.286853301493292,0.33870169651824533,0.35549801640557055,0.36441855419578906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0008_217.png.pt,0.4059601566952757,0.5774845816748403,0.33136878882254056,0.1618356338892955,0.2481190473799963,0.308764217323877,0.3752761135892802,0.3794538074228407
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_020.png.pt,0.8628978008564029,0.9264037301793928,0.28709263840868265,0.24249169500431716,0.46593788467795744,0.6267739685848952,0.7378110497698283,0.8066149287860047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_010.png.pt,0.8531953079398441,0.9207827738029407,0.30717197292207205,0.26604226343080317,0.5118413332199714,0.6598262008565754,0.7655738851482499,0.8141577376818626
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id30_0006_029.png.pt,0.5427394826176176,0.7036047751954547,0.2817082403208402,0.23942152216507578,0.3897166036080113,0.4514278765860101,0.4981927149771374,0.525020275816621
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_114.png.pt,0.7969455625902497,0.8870001260286883,0.2378184786607393,0.2811307647627408,0.473916205319093,0.605274694451582,0.6907326043437487,0.7545051774183008
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_330.png.pt,0.7077662471593323,0.8288794704930094,0.40068674326507214,0.18886415062816214,0.3391682988956092,0.468132337637558,0.6040158134248383,0.6704561304982809
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_038.png.pt,0.48231347638988903,0.6507577929198045,0.22839106895432634,0.210503170248692,0.33204919497188545,0.37868967503760115,0.44243053106809027,0.4655225265536114
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_032.png.pt,0.2649152705372472,0.4188664511270144,0.3336987852709715,0.12509047861792727,0.17699423896091715,0.21043053339680326,0.2468362700866037,0.2530261359894798
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0001_233.png.pt,0.5465464602872473,0.7067959872811098,0.23723602036380947,0.1760738269706633,0.34092277118893904,0.4394548993721871,0.49411133771244914,0.5252833846703185
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0007_044.png.pt,0.6022966576282682,0.751791723957619,0.2663688970770785,0.19154195032838447,0.4062723728096277,0.48812127214284606,0.5425425868846007,0.5779385936298463
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id1_0001_256.png.pt,0.844062416886596,0.9154379894743295,0.2993975858760887,0.22624362419651672,0.4576189639167667,0.6113003968017613,0.714365654193685,0.7861892669326118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id2_0009_395.png.pt,0.3874567069005334,0.5585136420571253,0.2283762563087487,0.16391457741099807,0.2485792376902914,0.31871324837044335,0.3534731714734888,0.36755761437500545
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_372.png.pt,0.5472152224844247,0.707355075050289,0.26161594956984596,0.15465141698084806,0.2966503473908049,0.43020394175609783,0.4736546531867555,0.5161624596512303
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id11_0004_466.png.pt,0.4000574809900719,0.5714871910575544,0.1463086948112847,0.21579944940584722,0.28534275223045036,0.33557903908408576,0.37418975193164894,0.3915738582454686
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0007_070.png.pt,0.6516730478176567,0.7891065589375569,0.2682310594572787,0.1879853766337729,0.3790962437617572,0.46547801503764274,0.5523184556508667,0.6236975240248623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_315.png.pt,0.7554352307600495,0.8606815162081912,0.2916284209222069,0.2359277204833365,0.4407847737659327,0.5372278532511644,0.6091934721582554,0.697048005652908
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id4_0002_053.png.pt,0.2842395065229018,0.44265805764007765,0.3816610897444789,0.10870670431913876,0.20837813566054922,0.2611295773173738,0.278198590361329,0.2842106476983723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0005_051.png.pt,0.5006008697481534,0.6672005854006922,0.2601003050307566,0.2289110389792671,0.36392455277107,0.43342935119878295,0.4592804788398584,0.48317837681022174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id30_0006_120.png.pt,0.3661159280677057,0.5359954767815985,0.29470526915190975,0.2026920435180744,0.30846963558752777,0.32221630983847954,0.34414657523961245,0.35422434182536083
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id12_0004_166.png.pt,0.40996868057089086,0.5815287232396609,0.31357253922139594,0.16936700943231903,0.256728244096306,0.3398478019850137,0.37342795934224093,0.3951084514230454
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0007_125.png.pt,0.7541766283264569,0.8598638626042882,0.16562017168616078,0.3021205391212067,0.47382516889689386,0.5967893573458022,0.674622922099652,0.7238169473318253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id3_0005_191.png.pt,0.7295224839123489,0.8436114943139845,0.15740707100946194,0.2649474810452279,0.4338696422167938,0.5512753607793841,0.6302023081665674,0.6902456232571376
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_151.png.pt,0.8430947184485491,0.9148686455426505,0.24298244824246906,0.25331750203236675,0.4593370237511816,0.6078887812434541,0.7031697484662797,0.7761296977242371
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id6_0000_374.png.pt,0.6496172441218857,0.7875975015058287,0.36291131471922977,0.211318402187351,0.3989685598343431,0.4919954727223403,0.5537513547328106,0.6155986393162972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0000_389.png.pt,0.4471417636569776,0.6179653730820155,0.27954449790558233,0.18899192750758984,0.32953678900808714,0.36735058215809585,0.4154885592774121,0.4305556981804539
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id12_id10_0002_281.png.pt,0.6067547562914634,0.7552549825035673,0.3610685329765536,0.2279304198075251,0.39968351046699385,0.4978676720494495,0.5368193980674606,0.5711275064766023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id19_0002_030.png.pt,0.6923612335246806,0.8182191978898845,0.24911441445352775,0.28510776263315446,0.45549174205933735,0.588144920585091,0.6435128842045801,0.6595180214369984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id21_0006_293.png.pt,0.6287134741889754,0.7720370381776079,0.4535833118024369,0.1883187420424007,0.34634677939159464,0.4601376617669026,0.5383990535795854,0.5860133096326204
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_164.png.pt,0.5217699249177323,0.6857408406622651,0.18990136566998284,0.23100164186042196,0.3136191261464639,0.4043098182499602,0.4692549379406655,0.4903580386865419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_238.png.pt,0.3912552703048675,0.5624492820863206,0.307340392388078,0.21964458437322554,0.29821090753270446,0.34354955806005266,0.359805152364059,0.3815427339944633
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id32_0006_023.png.pt,0.6484800351365064,0.7867612284110953,0.2494203307775446,0.2602825000838184,0.42028395983960815,0.5321345731961187,0.5964518470779311,0.6262513868187851
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_014.png.pt,0.7120670811799982,0.8318213848705768,0.19896287611839203,0.23534455442454824,0.3847564140922443,0.5161035109942179,0.6130630295506883,0.6808635434903857
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id21_0005_000.png.pt,0.7201281223710241,0.8372960240159453,0.19081814404918485,0.22855788247276757,0.4223840927493064,0.5232772402859015,0.6095806534330099,0.6654001650722075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_316.png.pt,0.4303347820994978,0.6017259684693516,0.2563550803205361,0.17252398430237165,0.26456189748959796,0.32274065588746953,0.3718930930116013,0.3993457870814039
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id1_0000_000.png.pt,0.5785338508173109,0.7330016132183645,0.350186263985114,0.22005356972750265,0.3460882426421656,0.4486467521657766,0.505916931303588,0.5264052849512683
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_029.png.pt,0.54062977392982,0.7018296109453966,0.32744457712477903,0.22225188849864763,0.39222940685767727,0.4401316354620702,0.49050092196820805,0.5319950777586733
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id32_0007_272.png.pt,0.7778830908615733,0.8750666750951697,0.30667247475533893,0.21904484047725398,0.4092574337353035,0.5565084183166464,0.6604630299653027,0.7381867670403272
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id6_0008_115.png.pt,0.8134440850716705,0.8971261272877549,0.3287719416476452,0.25444149821246287,0.47759695311590467,0.6264237241508048,0.7153163689099236,0.7771404449992969
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id21_id28_0009_041.png.pt,0.531674296196491,0.6942393760113664,0.1858623169677515,0.3017322041187763,0.42587528829835003,0.48621293179735975,0.5047769703243319,0.5289240028449249
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id1_0005_251.png.pt,0.8697843104493127,0.9303577362973564,0.19472776448367388,0.26054337685205364,0.4819767603762931,0.6620252796491584,0.7535200264109108,0.833530452334139
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id33_id38_0001_244.png.pt,0.47006009427289747,0.6395113356326728,0.22917982708008444,0.20343159503187241,0.30387086200723973,0.3674443252658979,0.4216092272611808,0.44824239222148793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id7_0004_099.png.pt,0.3574951767078499,0.5266982737662844,0.3680752711175713,0.1104809155516872,0.225677078105013,0.28420230600662133,0.3266636292284501,0.3440181554449648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_233.png.pt,0.6669607414427087,0.8002117502743233,0.16124920592225647,0.2807056909116284,0.45990612427776617,0.5675215658968705,0.6186033815895716,0.6453063074031823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_059.png.pt,0.4477746721470387,0.6185696475013648,0.19114421654062977,0.23140046364226496,0.3410820324243549,0.3807110933767165,0.40346623353139366,0.4242435944192965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id26_0004_320.png.pt,0.5653906845749181,0.7223636769646328,0.3402579065213477,0.16808270246121787,0.30765633520053076,0.40397921391863567,0.4899392664543278,0.5285657593824703
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id54_id58_0006_312.png.pt,0.26182213294114565,0.41499059305598995,0.3410638115433395,0.1960743971230075,0.26706844192818013,0.2628895960148018,0.2599553560215336,0.2555793795506271
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id6_0002_116.png.pt,0.5045436629120558,0.6706932836344603,0.30072867867028685,0.15471301859944858,0.297529235936765,0.38689271844727996,0.45883273088322535,0.48422052105527463
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_276.png.pt,0.4250522474035147,0.5965427062494201,0.20964591733865492,0.17061546741535719,0.29931091910860563,0.3387304929297059,0.34199481458816644,0.39365694159307607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id26_0000_042.png.pt,0.501986874130385,0.6684303698890588,0.3054034329199236,0.1651187400327295,0.26540331882125284,0.39517255177466243,0.4661572168255074,0.4860875801625031
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_309.png.pt,0.513934684400274,0.6789390006032953,0.2284035361775873,0.24154952514163458,0.37941021116471485,0.4480356602213167,0.4789900028898391,0.5057414282930017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id16_0007_218.png.pt,0.3290356609995178,0.49514943296958003,0.2508888482761652,0.17110180545116074,0.25235659115033343,0.2706502332999379,0.30457274595811173,0.3151001764125077
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id52_id58_0005_358.png.pt,0.388731790342209,0.5598371511685855,0.25928255517529314,0.1565826744844269,0.2136967355718092,0.29593373837935294,0.3403427627144832,0.370273415720214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id28_0003_172.png.pt,0.7371212903121553,0.8486698848864427,0.28231311548786353,0.23538681169133063,0.4142093662636366,0.5211516794302681,0.6260067738838065,0.6929789529081116
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id30_id6_0007_410.png.pt,0.36338825356803567,0.5330664033553965,0.3409208629124774,0.1514739002654988,0.28140912889365316,0.3229159930347909,0.32754078223217037,0.35492899117828797
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_268.png.pt,0.8333368548358989,0.9090930723085153,0.31235221209689795,0.22658890354337924,0.4570049917925659,0.5841605923223606,0.7006160108044529,0.7827310057615484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id19_id23_0001_334.png.pt,0.6139986112026959,0.7608414710716513,0.377276282730398,0.2073397415330912,0.41301057222998266,0.48442917386898465,0.5614562485291112,0.5841868782508413
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id26_0005_223.png.pt,0.3880294898479204,0.5591084301591693,0.2852077598218107,0.25172949795735566,0.34113607589966205,0.377409538787218,0.38689291994518454,0.38713036584157284
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id0_0002_185.png.pt,0.5574721805655385,0.7158678749316778,0.16462692472064533,0.26989448813954464,0.36176452319172886,0.44733954874958015,0.48824731947852723,0.5279449419166867
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id53_id58_0005_330.png.pt,0.3360959391894221,0.5031015310309741,0.187917010668388,0.1882093197417599,0.26721410726887934,0.2731208344867823,0.296834445808868,0.316267020883632
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id35_id34_0002_134.png.pt,0.47792548986354216,0.6467518095179431,0.24680156897142005,0.22398627090311732,0.352855189507247,0.40969366957248876,0.44036192103697797,0.46919222542799527
