image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_274.png.pt,0.652611470487449,0.7897943226489956,0.06124881964022072,0.27627820001955694,0.4415200272986915,0.5319477681576785,0.5888575705355195,0.6240837981038483
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id3_0009_020.png.pt,0.8600632204252713,0.9247677625640546,0.07936493022673327,0.29592875528612606,0.5102450644042806,0.6470518842718708,0.7407605410954108,0.8049138222755573
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id51_id50_0008_423.png.pt,0.41070321874778176,0.582267337104405,0.18174525403013106,0.09146236865229647,0.17089145745550785,0.22817919343844606,0.27268783857714257,0.3114817225994135
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id16_0000_115.png.pt,0.5152161834341454,0.6800563664686239,0.06277274517076847,0.2884691426120801,0.4171595599903732,0.47063799997231975,0.4932615272210597,0.5051773045288976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id26_0006_077.png.pt,0.8429120574205964,0.9147610197039147,0.05251722607704816,0.33132046534948134,0.5430495110482152,0.6691389262398606,0.750325500147095,0.8003963991894855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_105.png.pt,0.4844697232433932,0.65271756579908,0.0819872713782286,0.17405919094009278,0.2959722976538095,0.37111007214525044,0.4216851935915409,0.45474021036702267
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id16_0001_097.png.pt,0.7375244565774827,0.8489370746587991,0.052808428642082,0.2922251955291823,0.48085820436142584,0.5885337003502701,0.6577198335517738,0.7015064463112829
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_000.png.pt,0.4007128677284389,0.5721556337414552,0.06878596746549805,0.22540275657468206,0.328550002338292,0.3684458634025901,0.3833731975269157,0.3896638719218033
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id16_0002_312.png.pt,0.15561720143561783,0.2693230839465467,0.11693698635341432,0.08902860626996931,0.12245403446529406,0.14053795311711229,0.14909779319857586,0.1519565624510286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0002_261.png.pt,0.5184164416413756,0.6828381989174358,0.08054080131592682,0.2133307639723635,0.34756868208814384,0.42358775615455874,0.47250357630869483,0.49984886844314
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id37_0004_240.png.pt,0.37304023579365114,0.5433784148949203,0.07148525215192415,0.18004954953079236,0.2744363586800139,0.3199230833397569,0.34525017435134414,0.3602919567838487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id22_id28_0006_235.png.pt,0.4638972090437714,0.6337838887551741,0.08199343552154408,0.2645847512425698,0.3864257535841491,0.43349072329167315,0.45519356339428463,0.46233348695287657
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id34_0008_108.png.pt,0.42117775877623526,0.5927164444782982,0.0915289940761369,0.18074080259192993,0.28975893887534465,0.3475615115329756,0.38173360589006516,0.4025099778337085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id30_0000_414.png.pt,0.9072415563038284,0.9513650257688104,0.044658674784177406,0.34639185374250325,0.5755196055921504,0.7131664368509203,0.8052926455650425,0.8633987445670266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id55_id57_0002_403.png.pt,0.38792254152139066,0.5589974208701903,0.06688122613448662,0.17003686628985998,0.26603872895553526,0.3162116957991248,0.3472213284154469,0.36742980981149354
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id28_0005_155.png.pt,0.5216954412248989,0.685676606586262,0.19818041974813574,0.14811096730849924,0.2662082308698227,0.32814882979314997,0.3665474216843376,0.4134236613737266
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id28_0010_148.png.pt,0.8255570769106301,0.9044440449619731,0.0500331919864577,0.35734483540252976,0.5590301767882591,0.6703401404196084,0.7390725803932349,0.7834972859172707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id1_0000_088.png.pt,0.7237506981476903,0.8397393340719039,0.11142075384565203,0.260858609576101,0.4482673948844,0.5626122550303347,0.6385393845761771,0.689596884611647
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_020.png.pt,0.6280077776392052,0.7715045812396456,0.2693551374491084,0.11470692936377311,0.23733473083537523,0.33801273968307854,0.4195126311284103,0.48901510773625567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id26_0006_009.png.pt,0.5225149133683237,0.6863839923550291,0.08971593420167837,0.2601909506828697,0.40519888017660965,0.47166208569660717,0.5076656788995115,0.521014051233106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id3_0008_232.png.pt,0.7691789177270979,0.8695321338604736,0.05387282672079055,0.31154191146058124,0.5112116096874054,0.6210906501210804,0.6893708988636794,0.7347584793979864
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id0_id1_0005_443.png.pt,0.6991531214138894,0.8229429652335758,0.08099148319633506,0.2863631922414017,0.4658134907304244,0.5653769735176322,0.6291962097454625,0.6688570885261345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id6_0006_041.png.pt,0.821558361008938,0.902039073581911,0.09972068239177585,0.30770837451208216,0.5239400883434671,0.6601954806039074,0.7463501327899454,0.7930194984460063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id28_0002_511.png.pt,0.7955606013973945,0.8861416684052194,0.044685521663969545,0.33103051292029156,0.5330175056792884,0.6472943946059283,0.7175117624275364,0.7606782773693673
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id27_id25_0008_149.png.pt,0.5462267713405545,0.7065287310945086,0.10974002134903696,0.24844467393355013,0.4023793437627198,0.4824020698540784,0.521496197963207,0.5372612574026612
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_326.png.pt,0.7538942022509696,0.8596804060147764,0.058238986477318726,0.302362437518478,0.4939566452575909,0.6078601025035355,0.6803579966231129,0.7232582172577655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id26_0000_403.png.pt,0.8018832145959326,0.8900501685070029,0.06453756564594709,0.30859460756865886,0.5112458663366369,0.6293750185169198,0.7082125426647476,0.761981545225407
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id20_id9_0008_021.png.pt,0.8834537566817201,0.9381211364059826,0.07594474289131269,0.28819370776309206,0.5049088267618287,0.6456860223597898,0.7451909341863864,0.8175959312438368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id25_id23_0010_068.png.pt,0.6643062106316031,0.798297872753389,0.048960501164828356,0.30524672806744557,0.4702881944548552,0.555452747492948,0.6042405763634128,0.6341840474085821
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id43_id40_0005_149.png.pt,0.5791296624207084,0.7334794568291486,0.06726544078428762,0.2938268593996714,0.4398784094044607,0.4974703916377764,0.5289811429647155,0.5536204163670598
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id29_id37_0005_451.png.pt,0.48692830061515174,0.6549452467376284,0.06638648079210567,0.2584740570491911,0.3795957853217485,0.4358086540209577,0.45919606662052004,0.47392560616463575
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id26_id3_0002_144.png.pt,0.673791375056647,0.8051078899191003,0.07017841827213991,0.28715808717422825,0.46247084426431323,0.5599060048553487,0.6172967968371458,0.6505904168770995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id28_0001_048.png.pt,0.861922338331069,0.9258413527955819,0.09857824570735223,0.28196530075078047,0.492322827768056,0.6305417981125729,0.7304462120203631,0.8009540854658787
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id1_0011_034.png.pt,0.5746763550938799,0.7298977365316575,0.09942212106681321,0.15326790062625886,0.27427428684401384,0.3592059700836729,0.42572777800017547,0.4813535830866197
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id1_0002_158.png.pt,0.6751361792521925,0.8060670857087775,0.06640870618588228,0.31690614454286853,0.49753505273241,0.5886256662619862,0.6377818968180414,0.6595392852854884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id4_id26_0007_057.png.pt,0.6548282743139439,0.7914152669035035,0.0571885654357015,0.22182616476541486,0.36990328223221713,0.4667272531392655,0.5358012209284244,0.5865980571772469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id50_id53_0000_272.png.pt,0.4277797960058733,0.599223689463088,0.06824766733186273,0.26507255470679497,0.36703332239799663,0.4040232499903463,0.41901908710306585,0.42507099799116876
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id42_id40_0001_182.png.pt,0.42057628093963534,0.5921206979052316,0.12846814754036556,0.19644842704458287,0.31742087749990694,0.3809945565197862,0.4123323803814196,0.4217363435429017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_216.png.pt,0.5001367033765415,0.666788148065506,0.09968281338253879,0.22670788686368507,0.3626650579171046,0.4307184863647397,0.46863106389308856,0.48747319467714406
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id21_0002_081.png.pt,0.6837666108391586,0.8121869451060209,0.08374386364807816,0.2525202633055059,0.43028533631687954,0.5355296732602371,0.605114821084059,0.6491442956577925
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id28_0007_182.png.pt,0.4883691542190323,0.6562472580892416,0.07105823650067682,0.25465585708898236,0.38397423102334743,0.44377509754264594,0.4712182986115467,0.4817093636013919
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id3_0000_009.png.pt,0.7689704510054185,0.869398891818933,0.06026877296331587,0.30682661705566766,0.500984055406103,0.6176296343417355,0.6951490454375375,0.7401874783644812
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0003_095.png.pt,0.43500194455247515,0.6062736718127296,0.10038636888119458,0.18555405502018102,0.30048948772532114,0.3617055930884463,0.40053290302909006,0.42337345702352963
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id1_id0_0007_105.png.pt,0.7184411472687458,0.8361544220765798,0.05192294625507922,0.2917698232820465,0.46959396908152773,0.5711168124664889,0.6375036907259262,0.6815661788506971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id4_0000_000.png.pt,0.34179025021269616,0.509454117937649,0.0857313896631607,0.2269723384702572,0.3156153962426072,0.3402606659655468,0.3458099465167749,0.34482767126015457
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0006_131.png.pt,0.6388443030116879,0.7796278365545318,0.060093853024568496,0.26544842788991724,0.42584294857292965,0.5128016422059802,0.5656287036349438,0.603014629534568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id0_0011_244.png.pt,0.5562456547324527,0.714855788919174,0.04517449094649691,0.25954682825571274,0.39864654363670743,0.47047186520412987,0.5141104299020721,0.5398980740109734
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id17_id23_0009_019.png.pt,0.6421917448978801,0.7821154911193422,0.12185790708816921,0.17012667977650978,0.308326328076827,0.4032373003533564,0.47640481796817574,0.5399988130572695
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id2_0007_078.png.pt,0.5482319584858515,0.7082039344993835,0.08208588696714764,0.22367665222090813,0.3659030809032319,0.44209506874203,0.49023473650975785,0.5229458187704052
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id3_0004_059.png.pt,0.5193923722093086,0.6836843854488647,0.0722967434423367,0.2664117378017139,0.41130725017725084,0.48266738883897414,0.511638980578095,0.5183158948367167
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id7_id10_0009_280.png.pt,0.4595510957259386,0.6297156420489064,0.05598746423948747,0.24474440452049984,0.3559035285483832,0.4114656991361854,0.4382386864932444,0.45131501193154155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_031.png.pt,0.6154001806300445,0.7619167221653432,0.06388928376146212,0.27976847888896955,0.435989046120387,0.5177172405619914,0.5619087683513112,0.5858558518617094
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id28_id9_0000_180.png.pt,0.58059722667207,0.7346555171249798,0.06958594558948265,0.28626259940864557,0.44966679333160886,0.5321075196353533,0.570270621108523,0.5793821296237193
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id9_id23_0009_171.png.pt,0.8165697254360474,0.8990238285245604,0.07419279163173101,0.2943291338859215,0.4971732225820174,0.6234422266100371,0.7111797595364405,0.7690178567990822
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id31_id30_0009_275.png.pt,0.45652564916052946,0.626869318389724,0.06140477261661243,0.26135257183601496,0.3805653466822165,0.4309362645111185,0.4517096796518276,0.4578036070883247
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id16_id2_0011_218.png.pt,0.551419864627048,0.7108583106807155,0.08737722526360757,0.2256122339188927,0.3641178961635476,0.4463213059613357,0.4951435426253981,0.5270890141963759
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id47_id43_0007_044.png.pt,0.44040815574240916,0.6115046475558943,0.07691717180301481,0.2423677384292176,0.3592311958791089,0.41117829501400394,0.4323067288313142,0.439154987816985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id4_0000_501.png.pt,0.6012384776365549,0.7509667946633963,0.06538032991612035,0.2879938095270784,0.4393914673702246,0.5212490812857076,0.5656433358161329,0.5845845805381056
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id34_id33_0005_000.png.pt,0.7256226644273898,0.8409979670232288,0.04977677451793988,0.27818909810451725,0.45960477769711106,0.5713860298415936,0.6461134034044527,0.6942319977964216
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id38_id34_0004_397.png.pt,0.5414692145407904,0.7025364712894082,0.07555793267459537,0.2729157125280322,0.41427117132508956,0.483268098961662,0.5163009202368267,0.5308207147494881
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id2_id1_0004_218.png.pt,0.6982602782891354,0.8223242169621103,0.07089352882513064,0.3179551888533517,0.5041941435723408,0.6011548688716795,0.6556161313918618,0.6804700754338486
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id24_id20_0009_249.png.pt,0.3131791956860162,0.4769786556673032,0.06548255565626183,0.19566320359201386,0.27234702998843363,0.2991435809037266,0.3086120880270884,0.3109724236642247
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id6_id2_0008_036.png.pt,0.7446273770437407,0.853623287310432,0.09236973244937714,0.24610502348323682,0.4231530506170079,0.5372026243117061,0.6224064912500226,0.6848914175507692
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id31_0008_264.png.pt,0.750831630077572,0.8576857308246766,0.06285240725497165,0.2927379090196512,0.48164327450193767,0.5926743775174554,0.665266688232292,0.7141469052293656
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id10_id13_0004_116.png.pt,0.5002542560303606,0.666892712542181,0.0709731317645277,0.23564021824272988,0.36568848064659676,0.42951331911454643,0.4636321378813818,0.48418640433461685
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id23_id3_0004_217.png.pt,0.6411868397105764,0.7813697107932414,0.09560882316570866,0.20780670709907084,0.3616278749565446,0.4611980439163829,0.5360079282047738,0.5926211721888159
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_176.png.pt,0.6714459209060706,0.8034311356694466,0.06663719750740245,0.31302917311790235,0.49240143520956403,0.5870758929427831,0.6354793508503708,0.6608391431844528
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id29_0002_412.png.pt,0.7593192715069335,0.8631966353442118,0.07515827770732456,0.3189914454200353,0.5204024484167438,0.6332956617217589,0.6988257320168029,0.7342226724353097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id37_id35_0001_223.png.pt,0.49151537868948214,0.6590818248588408,0.4291876165614227,0.08371183797733119,0.17570914952320213,0.22849174196660804,0.2868032797674548,0.35341483642929294
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id56_id55_0009_095.png.pt,0.5541030970802288,0.7130841120646417,0.09437899502838622,0.24609888923612427,0.3958233721895395,0.4781794321425776,0.5197288254797936,0.5421546302075665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id3_id9_0001_061.png.pt,0.751186665859949,0.8579172779727682,0.07142447665782248,0.29482994004867336,0.48233312551377505,0.5938036949358372,0.6668974676216529,0.7143993820717774
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_Celeb-DF-v2_Celeb-synthesis_frames_id8_id0_0002_422.png.pt,0.4661358047012555,0.6358698971035341,0.0886852119341998,0.2977352191393786,0.4148344802760242,0.4529170950262906,0.46517137300465383,0.46763562086169375
