image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_339.png.pt,0.7239979474009731,0.8399058889262438,0.07019912362858556,0.29423566696156916,0.4798323696956926,0.5765187694919136,0.6324682843694142,0.6749069455317189
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_043.png.pt,0.757482213035849,0.8620085365321077,0.057568019497131244,0.35176652045180734,0.5537123018290228,0.654491150691496,0.713709825556507,0.7432006199431624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_228.png.pt,0.7455717451133559,0.8542433918302749,0.07257936798142839,0.33730009211749234,0.531804083982394,0.6344999268449989,0.6955759210241556,0.7256689193829905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_676.png.pt,0.9253389004445481,0.961221764897846,0.0665110555991973,0.33975913409638525,0.5712468705513981,0.712713495441329,0.8086275102379525,0.8725129931504612
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_403.png.pt,0.3234405336068232,0.4887874051963395,0.0830048479861087,0.17509316496866842,0.2597556651119932,0.29488012706948624,0.3101798236437469,0.3171471193278285
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_475.png.pt,0.4506134508673385,0.621272899812567,0.06932680907952705,0.20443599446764682,0.3239987356215889,0.3821842823406518,0.4141360723715698,0.4360542126753822
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_010.png.pt,0.8220877996767465,0.9023581452611594,0.07344281553338892,0.34994536021304523,0.5621291585127202,0.6866595847847782,0.7595858947785906,0.7999420212420161
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_148.png.pt,0.7300196358260611,0.8439436862578199,0.07773197049769823,0.28401099083972636,0.47122227461658184,0.5807189168307835,0.6492070061535596,0.6935503696718637
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_066.png.pt,0.848192469452305,0.9178615534534708,0.06392638338325743,0.30849814908666096,0.5200698613814789,0.6472713134759258,0.7346499888026802,0.7964191151914372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_203.png.pt,0.4766511464187127,0.6455840266985112,0.08297499804501592,0.24652333181332645,0.37879839711424423,0.43265321075327046,0.4547890379076473,0.4653110676941745
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_231.png.pt,0.544850486354096,0.7053762929612571,0.07302446010105071,0.24304508920712953,0.38009463292238443,0.45395181284488917,0.49689251796789685,0.5254951469880934
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_061.png.pt,0.661890929417658,0.7965514785086779,0.07004876320196682,0.3133339392693564,0.4869688211899264,0.5667638311714936,0.6100593783345666,0.6376585448408675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_011.png.pt,0.8627988757891742,0.9263468347193868,0.053292799959757116,0.36344512282978986,0.5805517655490746,0.6982662836131036,0.7754226226061979,0.8255522653117863
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_015.png.pt,0.6674371904145656,0.800554446908923,0.05662553968421615,0.31723357282277825,0.4885720782316327,0.573275173972187,0.6198372198150182,0.6467529212565515
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_214.png.pt,0.7293291793821661,0.8434822357375699,0.0652100198814823,0.2979573707397817,0.47935272681663826,0.5860786312057111,0.6540042137873214,0.6981826927866736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_030.png.pt,0.8709359117502854,0.9310163290106678,0.07690751493108304,0.3349393157236251,0.56206185611142,0.699754319108466,0.7837820622069893,0.8361349001709757
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_331.png.pt,0.8666157563632715,0.9285423119203634,0.05681194770907128,0.35212092155671637,0.5712623984114172,0.696600826324283,0.7775496786127674,0.8298967394595032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_175.png.pt,0.632427276180981,0.7748305923949901,0.06180021315616542,0.32052646738161655,0.48507436261067877,0.5627809603109325,0.6007735634292618,0.6201762800468962
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_266.png.pt,0.6908501286397442,0.8171629540070077,0.05701351464353436,0.30327283233890256,0.47299457513832965,0.5634983731275798,0.6181383826916684,0.6561100921246716
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_000.png.pt,0.6156787918041662,0.762130180023621,0.050529327784893274,0.32237266961336697,0.46536100451681356,0.5242769969850233,0.5660773838106428,0.5959661488379591
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_243.png.pt,0.780264319326541,0.8765713364193228,0.050070173407290634,0.32524897933728597,0.5132699144707907,0.622837423017397,0.6951882379427904,0.74515023707402
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_610.png.pt,0.8304311473314493,0.9073612959940784,0.04492288791055875,0.3291316152195785,0.5325206953327116,0.6568210812995995,0.7372835293201637,0.790210725444914
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_186.png.pt,0.6967107523657887,0.8212487750969039,0.06384642611279888,0.33548842016304015,0.5209457475368483,0.6095175783509387,0.6597011341782203,0.6852496413747342
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_618.png.pt,0.8519047160968996,0.920030846764765,0.05516819607575015,0.3473469947194783,0.5683194699128554,0.6962964761189889,0.7744931893463048,0.8205030140893906
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_805.png.pt,0.7520326030754699,0.8584685657548894,0.07861724617506621,0.3314705402228158,0.5365103805692966,0.6477942514583125,0.7008214402901608,0.7289445463380577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_142.png.pt,0.7729501576693678,0.8719367394592291,0.06814873930079397,0.3438594591973578,0.5524828714298448,0.6538130530710652,0.7099294057906403,0.7466558990209053
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_258.png.pt,0.5332478318390047,0.6955794564533336,0.07061478272184882,0.3021406855442406,0.43506199311104876,0.4808758950221332,0.5005144925312469,0.5162628114236524
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_163.png.pt,0.4136722204607927,0.5852448786977844,0.05985732939261182,0.2072904899676559,0.3105904079794881,0.36037899773273807,0.3881809366250544,0.4044560305237938
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_058.png.pt,0.9426327145091503,0.9704695023261843,0.05825119271861728,0.37683346255079797,0.61069241055349,0.7459827809325144,0.8378241356542964,0.8979992348007982
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_197.png.pt,0.8408589961013481,0.9135507280221568,0.05216787692679999,0.33557244354279386,0.5476899798659374,0.6762772089319584,0.7585522898409415,0.8092114666523735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_169.png.pt,0.5887749801130716,0.74116858099016,0.0743598375575357,0.2843127090393876,0.4379690382658029,0.514057886100639,0.557594506743865,0.5802336468113702
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_121.png.pt,0.6846066955165702,0.8127792582573197,0.0709364277590581,0.29168650676966446,0.4801866135041506,0.5775839464784526,0.6300607668337441,0.6615770946469264
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_329.png.pt,0.7488576642739304,0.8563963652899305,0.06084515089056569,0.33012674513364043,0.5375633875794099,0.6465196072271869,0.7052347607987834,0.7370314632074599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_411.png.pt,0.862429848878567,0.9261340816347557,0.06128345589288687,0.37121179992591474,0.6025060852564661,0.7313881581575576,0.8031906428971474,0.8405759478493255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_832.png.pt,0.9277832580341282,0.9625389156495335,0.06481269079159883,0.336940949139302,0.5681253772913,0.7118296537080632,0.8099221672213311,0.8750661796963569
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_1268.png.pt,0.4965027706357276,0.6635507214077137,0.06812129877088738,0.2563288830506334,0.388069321714262,0.44802509283028236,0.47541464170901065,0.488782908140233
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_178.png.pt,0.7382458416100388,0.849414773065721,0.07580619761547,0.30570147235212,0.4976052664524401,0.5999914696604834,0.6631184746397488,0.7059436744014884
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_139.png.pt,0.5694455719513143,0.7256646819815025,0.07447148027329203,0.2476714698705042,0.37971966879126956,0.4504210311286036,0.49815924452342497,0.5343278549790703
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_154.png.pt,0.5902318998577871,0.7423218801312367,0.07081974034818912,0.29552514743033903,0.43946883103902745,0.5039567948907484,0.5369528471502159,0.5636648775792357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_389.png.pt,0.6935133429559263,0.8190232008891409,0.05952114642636658,0.3086022016296639,0.4846537702695542,0.5792629524449984,0.6344696266190653,0.6681845079907819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_148.png.pt,0.4695299850544976,0.6390206320499151,0.07291777516087398,0.26678742630720764,0.3848244056315715,0.42817133481378983,0.4477258431746211,0.4590179044014321
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_903.png.pt,0.7379270627407947,0.8492036984504646,0.055945273332183056,0.3287775327671957,0.514762287593848,0.6130232888466071,0.6762515112565133,0.7142979659867208
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_172.png.pt,0.7594137954589935,0.8632578596656051,0.07055116212484339,0.33252409792113946,0.5358753168607245,0.6539877471966584,0.7189845703183416,0.7454223068394165
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_053.png.pt,0.7185635651744796,0.836237461106874,0.0686850254655101,0.31543426008952896,0.5056726098570199,0.6075900818707007,0.6664099868686592,0.6992796351088278
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_270.png.pt,0.6633235548498845,0.7975880850627395,0.07463278034049936,0.3284252788680286,0.5041989555078176,0.5887359087980278,0.6326909106383435,0.6588493553597727
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_082.png.pt,0.4274441924188399,0.5988944110839246,0.0699667551645984,0.23236809834738004,0.34111162552213725,0.3751792755509182,0.3934849651313871,0.4106590244313198
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_016.png.pt,0.4667108309687483,0.6364046861003926,0.0875386294672486,0.2533980828105933,0.37840028813484505,0.4346651223352356,0.4531861883974967,0.4586715181819987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_157.png.pt,0.40288536686486054,0.5743668123601597,0.07681653804662704,0.2368380335670566,0.3357459058184396,0.3760306707329517,0.390680038863937,0.3960882279165152
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_194.png.pt,0.2937985192991731,0.45416420927517814,0.07153841669056206,0.13119927075295879,0.20835875709607365,0.24677863919144194,0.2669992649549972,0.27986400589603255
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_083.png.pt,0.43094870408704455,0.6023259292860347,0.07059366744837528,0.21067841161387246,0.3158858919864285,0.3619557297579433,0.38873793669255075,0.4095732137770779
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_115.png.pt,0.5420295347150464,0.7030080211471026,0.07903346778928927,0.24381947215992553,0.3792045272549802,0.4555514314762342,0.49489346159825465,0.5195673001110118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_234.png.pt,0.732976155411094,0.8459159433085769,0.05778276969919167,0.2980360858002085,0.4838888465864081,0.5839170613727426,0.6507804645253322,0.6973567559662787
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_071.png.pt,0.8032929675841523,0.8909178787248679,0.07176301503339479,0.3225916251247689,0.5246688076321797,0.6374472395789446,0.7119218116575553,0.7610491453563404
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_027.png.pt,0.5503521312697301,0.709970497376348,0.05751426815857655,0.354820490073017,0.4762829553143949,0.5165721134507186,0.5327544346131641,0.5402211113903705
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_281.png.pt,0.4455781315561384,0.6164705363339491,0.0856190578207005,0.2096067874626469,0.3279375893567365,0.3867694695614921,0.4193722113716387,0.43696458450776315
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_585.png.pt,0.4930194431614437,0.6604327724259054,0.0981793066740084,0.1804274871608997,0.29897071397471514,0.37682266313899765,0.42963015547421385,0.46772782265699586
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_271.png.pt,0.6589768893727381,0.7944377761294411,0.08129791528462967,0.2815091404579471,0.4486238071114371,0.5329049953081123,0.5918601295727517,0.6299796458702608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_125.png.pt,0.8019542690107345,0.8900940162357777,0.05927302887339629,0.30624756031826206,0.506296341371338,0.6251172695821643,0.7064332498397636,0.7620741421343824
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_194.png.pt,0.4743994875616792,0.6435154868538222,0.07090654079946891,0.3061413157228454,0.42912879379880925,0.46916558339028797,0.4815863895329059,0.4819750880320469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_000.png.pt,0.5405849234535504,0.7017917459204238,0.06564041876788304,0.27347336685280965,0.4130939890452862,0.4782604510748296,0.5123856170698871,0.5282650356128242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_136.png.pt,0.8044413564643447,0.8916236734345941,0.07116368094726128,0.30225910747071777,0.5043052913309617,0.6254002888083876,0.7047983406697577,0.7592916724438277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_275.png.pt,0.6851808320783085,0.8131837271277469,0.06738932388591766,0.33439501705361435,0.5083763105936007,0.5926063294166979,0.6460666773575888,0.6730411727590584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_098.png.pt,0.6925090840286331,0.8183224926223939,0.04651589890329969,0.2978817960865893,0.4721032754483067,0.5637112227026972,0.6214496586120241,0.6612697985798548
