image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_777.png.pt,0.93594734086282,0.9669140130789496,0.02783053853693238,0.5077702311112551,0.7701746978727233,0.8658051832912578,0.9050863910583973,0.924619460467481
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_013.png.pt,0.8638129578151128,0.9269308652132845,0.022865492416005516,0.49305605673766467,0.7017089422677826,0.789482207790499,0.8328804798739645,0.8533394169894857
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_175.png.pt,0.8039811196516674,0.8913409365878683,0.03405503538424797,0.5059870870874826,0.7001976014285982,0.7512857571896105,0.7772806014527279,0.7921411998351242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_965.png.pt,0.7658622143642174,0.8674088425996842,0.030248374874077662,0.49561135643801224,0.686132887525496,0.737663822666295,0.7556333813718558,0.7617596394064048
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_054.png.pt,0.7263311107646605,0.8414737191818785,0.04597296614345645,0.42816453334610943,0.6337363685316036,0.6993318198466745,0.7197792064164034,0.7255816741474673
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_404.png.pt,0.7690950446835683,0.8694784446616813,0.05141937215579875,0.4336450996630481,0.6391736235844817,0.7205071400124092,0.7539835790917658,0.7664694576458042
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_029.png.pt,0.8363759397302191,0.9108983798664679,0.033577356602892544,0.49500574121951607,0.7342458677488314,0.8022226372498165,0.822368110830284,0.830807783253905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_082.png.pt,0.8880929230805034,0.9407300387718674,0.048635777832345135,0.4876812908454216,0.7283703976254794,0.821058368802049,0.8628802293305724,0.8818837800368181
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_314_347_385.png.pt,0.7573257071107934,0.86190708911457,0.022352978219187213,0.4836568152770404,0.6636555754591382,0.7219148786837857,0.744256833962775,0.7530505848695735
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_287.png.pt,0.7740814233286932,0.8726560864729639,0.029247118511759915,0.5092049938799725,0.6871209163494328,0.7354851287871695,0.7576956522079991,0.7680197398411818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_193.png.pt,0.7184667231878265,0.8361718713023731,0.034282652172201784,0.44474948425087674,0.6457156305803644,0.6987388618186555,0.7133458999020643,0.7178413769017945
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_431.png.pt,0.6827165255571765,0.811445773059835,0.045141597843100595,0.4800212567762295,0.6398836249391968,0.6685828688550429,0.6785554841615999,0.6821455521427063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_697.png.pt,0.7849311380909004,0.8795085456461541,0.016609653073902608,0.5278082883491528,0.7190992682478259,0.7602898795899474,0.7742664603333482,0.7808685660863368
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_425.png.pt,0.5833114368539994,0.7368246296798987,0.04265788102016463,0.3351765508387081,0.4910168869676694,0.5428042286787552,0.5634251342907903,0.5749918478794137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_409.png.pt,0.8085332422585626,0.8941314799925023,0.03739552921769418,0.4685830867224468,0.6718026566606632,0.7455655444704532,0.7798355097526324,0.7974093292855582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_054.png.pt,0.5830235972853821,0.7365949700766224,0.04501802033816865,0.41706954688932296,0.5586449945754576,0.5764702748902364,0.5791285975235378,0.5808025742260107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_131.png.pt,0.5530854623585095,0.7122408694068851,0.045335215054315973,0.4075265891863038,0.5453527032046551,0.5561043720170992,0.5539049283592604,0.5530840622077626
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_000.png.pt,0.3634915091635126,0.533177504688574,0.038535866896616346,0.2847437856603186,0.34570009334529067,0.35355844193221664,0.3587890597653093,0.3619120620021606
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_114.png.pt,0.6421413259863821,0.7820780219565322,0.04885423988044486,0.3535242405766219,0.5210081477139128,0.5916149791982833,0.622431517025827,0.6356024016028975
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_292.png.pt,0.4991993225484157,0.6659545979302185,0.06874539791936558,0.31816102025537446,0.44233609164321785,0.48609496508811195,0.4992459693010389,0.5008314709797547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_439.png.pt,0.6834006828130177,0.811928717661309,0.04023386638547517,0.40440882266776296,0.5954360254392054,0.653200249108835,0.6709330868190538,0.6788363041240958
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_057.png.pt,0.6211467702578402,0.766305384600338,0.05906646136377572,0.3809270742937513,0.551921547955232,0.600551243834179,0.612094527035056,0.6168540567072203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_291.png.pt,0.8342194230327201,0.9096178540790869,0.03930426519300479,0.4308314431577292,0.6499327092527887,0.7429984585490763,0.7901540068144843,0.817667567982714
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_282.png.pt,0.6321743665831215,0.7746407676840256,0.05672103711662329,0.38374873344039645,0.5489387731873496,0.5962309583301544,0.6175192941536688,0.6274809074836506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_011.png.pt,0.7846872064063014,0.8793554545197133,0.032935228636063685,0.49779828487470956,0.7031058417481972,0.7652198141444039,0.7827589990936779,0.7860760027088793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_245.png.pt,0.7793638239237375,0.8760027932481413,0.04218194606801263,0.4546259233140077,0.6691867858584335,0.7396674886507221,0.764869924747432,0.7743416914045657
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_425.png.pt,0.8637714234622337,0.9269070340009617,0.028174165024066153,0.5059782593699272,0.733920589367543,0.8069406864041045,0.8370282024716065,0.8529525717216087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_210.png.pt,0.8176532089480334,0.8996800404223261,0.04331002381271468,0.5677338670663564,0.7886491703254279,0.8209799752344306,0.8244827663091459,0.8217043587179729
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_1206.png.pt,0.7783311059345622,0.8753500588305284,0.03824205443102927,0.49790556159737415,0.6853377552801536,0.7370245469817988,0.760037303592824,0.7716344298477523
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_056.png.pt,0.5610688170693349,0.7188264888799147,0.034355208209683324,0.3422699385166907,0.4875874437490316,0.543061065293597,0.5604197520270483,0.5634163018479217
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_112.png.pt,0.7590601707638588,0.8630292407959673,0.03915916808006694,0.45778352935719063,0.6527192130295311,0.7197775317290189,0.7474007033905913,0.7572839160611966
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_013.png.pt,0.6179831441635489,0.7638931186257862,0.040077430801305276,0.36532197636407465,0.5189825115080742,0.5747893275312989,0.5980021479332099,0.6097896288182337
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_093.png.pt,0.7123815381265546,0.8320361189318012,0.04610594368698018,0.4731356567295116,0.6423991245110503,0.6892570390725542,0.7053651934774975,0.7106563528497885
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_482.png.pt,0.782953489873844,0.8782655961113375,0.029118850031447503,0.5016154218885865,0.690202410887941,0.7434841156617604,0.7672414026624802,0.77771998776661
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_103.png.pt,0.3607595301324072,0.5302325664578674,0.03891809184289085,0.2589784169221298,0.3235204146702253,0.3441694038629598,0.3544150483092471,0.3588104477761687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_620.png.pt,0.6306229808196286,0.7734749097780923,0.0626849883602426,0.40026666895837115,0.5714566013375368,0.6146878671394933,0.6261357290530617,0.6295708697944722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_116.png.pt,0.5485217776053398,0.7084457394934353,0.03434985806968626,0.3646844347012918,0.49946028867392944,0.5286317330728652,0.5376182050017946,0.5438340548463326
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_520.png.pt,0.7159823423625494,0.8344867473470369,0.030227874324725477,0.4297242921818451,0.5978055686162971,0.6591155237051639,0.6892308864574349,0.7053580771689599
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_272.png.pt,0.7663791668928287,0.8677403473119311,0.044569155296962856,0.4045884902370869,0.6207676852789289,0.7089229439981911,0.7445036047153907,0.7586361198318843
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_126.png.pt,0.8450139584007003,0.9159974295258699,0.05413666032920306,0.5134717939677367,0.7542941936947831,0.8118586163103512,0.8310651156296219,0.8401389917717379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_269.png.pt,0.8368958704345376,0.9112067000236385,0.03853551746201435,0.4962256234579509,0.7078889108251264,0.7825439234105123,0.8139353682850883,0.8279979468003568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_633.png.pt,0.9042809416517753,0.9497346730247206,0.027987924651285724,0.5144410975760488,0.7531534431105195,0.8400797788393354,0.8761381175889629,0.8938703198078164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_058.png.pt,0.6598605972453117,0.7950795557529359,0.046821865237973895,0.4615396682227274,0.6267105475723929,0.6612236074378631,0.662775325996339,0.6612637867635502
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_273.png.pt,0.7323371359149,0.8454903058833151,0.043386158011368005,0.45485597877131473,0.6461039090860112,0.7003458370321962,0.7203698897385222,0.7291701339170031
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_364.png.pt,0.7732551596357179,0.8721306593455825,0.05069681697556745,0.4456091607879605,0.6637749571473452,0.7341063730534861,0.7579663482692027,0.7678660687920831
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_254.png.pt,0.5205268513288299,0.6846663431995937,0.013724550469558703,0.43662011484597724,0.5011251954407616,0.507468614569091,0.5133625600030078,0.5176374481293575
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_051.png.pt,0.632088012430254,0.7745758694404898,0.054119219908793655,0.4000103438062672,0.5837736372252709,0.6348612613538113,0.6396295128201741,0.6358008151986547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_109.png.pt,0.7933834893460405,0.8847895254521051,0.03656967976958251,0.47352034952208505,0.6878904702607715,0.7541226557407801,0.7754707244023876,0.7858942672698881
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_010.png.pt,0.881713758249439,0.93713915506771,0.04758402701782229,0.4939374312399721,0.7263803563469465,0.8154967936198556,0.8566404635634681,0.8750129728026224
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_216.png.pt,0.8640158630627051,0.9270476428953054,0.037119554781361516,0.4955343242582312,0.7338839146114591,0.8105300337181777,0.8405103980922508,0.8548865738114965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_358.png.pt,0.8622463716282106,0.9260282329475458,0.021098098350186736,0.5754568924474939,0.7987153727524382,0.842257316569907,0.8546556224141258,0.859435577145178
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_474.png.pt,0.595921880846748,0.7468058713012707,0.06226480951101207,0.40009739985909887,0.5534455147767532,0.5927472018416471,0.5987954777003379,0.5975438878926508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_940.png.pt,0.672238203482402,0.8039981639409964,0.061615598731974495,0.44197307585390516,0.6272336339733797,0.6730017530790243,0.6792071170016079,0.6767171101753888
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_288.png.pt,0.5841581836952564,0.7374997978248781,0.027900990750431117,0.3408959432751952,0.4907582453464062,0.540458063327608,0.5627752436799703,0.5753530127007408
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_182.png.pt,0.8893079869736251,0.9414112975252807,0.039156065659427655,0.4782955021969884,0.7309510592883951,0.8251002276056889,0.8615388121795637,0.8785914457137449
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_289.png.pt,0.7034190942274419,0.8258908786022083,0.06069529938221579,0.407930764916674,0.6099360920393104,0.6821957680293824,0.7041811929185438,0.7066034971714962
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_056.png.pt,0.7437691824649395,0.8530592177106389,0.05495723530010622,0.4922987752537271,0.6907645811869557,0.7374434017552444,0.7453446243770864,0.7465129652409176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_093.png.pt,0.9044409738551227,0.9498231473763589,0.04232203170798166,0.5068480648546497,0.7526152805444899,0.8428186945921291,0.8802577247928498,0.8968674943538394
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_559.png.pt,0.7261797321490775,0.8413721294237562,0.043537245594798,0.47838731520037775,0.677400113001971,0.7186109171380302,0.726754661714142,0.7275959186079736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_259.png.pt,0.8950902312666439,0.9446413412905977,0.04094860429863407,0.4495097046341592,0.663955095164337,0.7672532810429703,0.8295289086290567,0.867534687426184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_443.png.pt,0.7573818365801517,0.8619434394953814,0.03534855282946846,0.43243234836982436,0.6375513870786389,0.710263498730893,0.7391891517230532,0.7513550301302551
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_409.png.pt,0.6541009319968264,0.7908839691163697,0.06828509988145791,0.42696176578529815,0.6091751553124989,0.6522641457707523,0.6581617176584287,0.6570101864079481
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_021.png.pt,0.72555430910997,0.8409521526549542,0.042446892416674056,0.40744265440895233,0.6085485700216985,0.6843116352145711,0.7125405947670617,0.7227217952974593
