image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_390.png.pt,0.7620292042495364,0.8649450178609113,0.022125935450002108,0.485423779114216,0.6732899502649272,0.7342027131617339,0.7544340124425865,0.7608694453789623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_104.png.pt,0.7527314184949231,0.8589239162036189,0.020869836981429996,0.5473321003822194,0.6883831940996445,0.7278420817915714,0.7425719007851691,0.7489594949564818
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_497.png.pt,0.8215248893570491,0.9020187186167348,0.024567634559721586,0.4299427190634684,0.6421619183699059,0.7386705166962149,0.7861731040643946,0.8090156018605618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_097.png.pt,0.5857861389043272,0.7387957808460152,0.04545825803900003,0.3616718732215956,0.5095138407685601,0.5673996134174304,0.5843370153461789,0.5869286474907136
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_029.png.pt,0.7001041530957347,0.8236015145368433,0.026049387389119466,0.4717020934049059,0.6079666761903274,0.6567561696942223,0.6799117594800254,0.6925305053186829
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_059.png.pt,0.5969312046371423,0.7475979999708584,0.04114475740015791,0.4403242074605768,0.5652355098597631,0.586125708642333,0.5909987289223647,0.5938657745876129
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_297.png.pt,0.7662428377020362,0.8676528248950516,0.04215415325028969,0.423427791725708,0.6394690228971586,0.7277040948760335,0.7592012829988595,0.7655458302321938
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_239.png.pt,0.7068637570820282,0.8282603702414021,0.019645984741399395,0.4081657255572439,0.5819787627897554,0.6561818115408736,0.6880861219917483,0.7012863395133409
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_588.png.pt,0.6441041964575519,0.7835320979804268,0.023120143613630403,0.42228795802938984,0.5835949936807733,0.6259035565597448,0.6372679481067648,0.6414483712839395
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_344.png.pt,0.7544078311955519,0.8600140902012482,0.024604684399738952,0.48591730587397886,0.6342674400653425,0.6910386183042018,0.7227228415931649,0.7411456384869336
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_308.png.pt,0.8536751564015665,0.9210624004021996,0.030127309488271685,0.47545468230544813,0.6872868175171518,0.7766560499242687,0.818848258784805,0.8404795800990987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_383.png.pt,0.7664882818093243,0.8678102154382465,0.030282344048682377,0.45781611769117214,0.6140078386913941,0.6883227745148045,0.7293088663441908,0.7524645687935622
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_189.png.pt,0.668230776346192,0.8011251049938906,0.018164551417403144,0.4705172960371726,0.5942913998580673,0.6300397016369508,0.6480521391942526,0.6595435812856791
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_145.png.pt,0.8479279526792883,0.9177067255833511,0.023635195277096985,0.506269696385186,0.7200094060054137,0.7982680751176192,0.8287573608812431,0.8417155011298337
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_413.png.pt,0.7971755628814438,0.8871425498914278,0.029580219178466254,0.48818340204280025,0.6553181185154837,0.7258750411771165,0.7645713753176526,0.7846911379467467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_049.png.pt,0.7008874343480389,0.8241432905452473,0.029981576403200653,0.3899052577235665,0.5722142893256092,0.6507220846707599,0.6846324961087742,0.6968704003300379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_390.png.pt,0.7739696813592142,0.8725848591666734,0.02400049690318931,0.5357200888420449,0.683421448833708,0.7307872175441449,0.7532172690478321,0.7654237987056068
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_254.png.pt,0.5961213863594984,0.7469625042161051,0.04767329812626168,0.4262033498920403,0.5492313952090329,0.5832418384791825,0.5931816329081591,0.5953846864421152
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_248.png.pt,0.33784372375255767,0.5050570918891457,0.031248118734987246,0.21817153700846614,0.29159536696131205,0.3200160620434766,0.33149591096801156,0.3354587485894879
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_450.png.pt,0.5605119706202917,0.7183693361216245,0.03892530795698725,0.3390322022968729,0.4783781184379254,0.5318016245901982,0.5509340333182751,0.5574315289779981
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_176.png.pt,0.6383106335233816,0.779230291867059,0.01752410536293799,0.45905009879949443,0.5878336686701338,0.6222236888941624,0.6328644345091358,0.6364260709049427
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_680.png.pt,0.5667073533354984,0.7234373855163421,0.03569200483656209,0.41817837952386827,0.5263665558002004,0.5558546589827209,0.5643658644581112,0.5659876044640032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_181.png.pt,0.6800174975037346,0.8095362077765939,0.028252344113703223,0.45584095612203895,0.6026621244317977,0.6548018103527237,0.6753582093489725,0.6807738841515584
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_399.png.pt,0.8307923929594587,0.9075768894450685,0.021237387810646654,0.5043697019183295,0.6985667625799464,0.7785213432596693,0.8110159445589971,0.824142300538793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_339.png.pt,0.6311665863186967,0.7738835882553088,0.014498780643626002,0.4237645945590323,0.5463000509829323,0.5918051148530923,0.6139526092708901,0.6253732840554825
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_043.png.pt,0.5642802239755188,0.7214567165829074,0.03204584089676856,0.2863479913506255,0.43697080101332425,0.5056293321274308,0.5388350801606316,0.5548074252974386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_228.png.pt,0.7178374641665913,0.8357454204652561,0.03504949153444344,0.44610420293240916,0.6191306946582044,0.6722727390152744,0.694788594139261,0.7078156238973508
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_676.png.pt,0.9184949020825444,0.9575160915511645,0.023565424658044693,0.5034950098396443,0.7278364607154906,0.8242454312903503,0.8746911636529109,0.9019315969979687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_403.png.pt,0.4869802935308873,0.6549923117189789,0.025202689955356093,0.37588442353358087,0.4565614174092965,0.47794768021591255,0.48704924998004195,0.48769344365514167
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_475.png.pt,0.6206281759353457,0.7659106594677565,0.04118589044017698,0.39882727348300134,0.5553216332996064,0.6006443705457353,0.6142315954364311,0.618754999440676
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_010.png.pt,0.8649336838348928,0.9275757429689211,0.01778086195789034,0.5520064664549995,0.7551970615536978,0.8261358371869926,0.8500995426173371,0.8593629833084685
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_148.png.pt,0.7048700003353455,0.8268899838728959,0.030457366758948723,0.3879317508505312,0.5550904844538966,0.6315656350814101,0.672019054987901,0.6932059320471832
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_066.png.pt,0.8697954170864644,0.9303642139738697,0.023616121342465508,0.5114253401916125,0.7241602002825112,0.8122973909442409,0.8484282433685104,0.862860446695373
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_203.png.pt,0.49568702462876685,0.6628219193037577,0.040247182155708335,0.3260021419623155,0.43506340130458987,0.47412061147418505,0.48685051193036283,0.4914487152765209
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_231.png.pt,0.7226107536817988,0.8389715541373237,0.02491629439756519,0.4700659978585628,0.639487417810297,0.6942434346567831,0.713716189031238,0.7206267571111274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_061.png.pt,0.6361839006186222,0.7776434834669917,0.03563248004435746,0.4150204086396088,0.5455507388606491,0.5923371452019645,0.6160752926529238,0.6286393041199976
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_011.png.pt,0.8566567973950394,0.9227949005989405,0.017718699121845767,0.5060411591893609,0.6875079688115708,0.7705526416370119,0.815990139336602,0.8412584240539139
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_015.png.pt,0.6374527616062605,0.7785907309790353,0.03975865125609336,0.36243757947322536,0.5313998160591277,0.5980491529244479,0.62270392837245,0.632102880205235
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_214.png.pt,0.730535483735129,0.8442884135655429,0.017201143284909817,0.4736046030240654,0.636200662947003,0.6942335149032796,0.7158186749267708,0.7251969388086107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_030.png.pt,0.7898499211246482,0.8825878832989437,0.020374053763294656,0.47669037294378075,0.6381639573325109,0.7135462570490612,0.7542921446413803,0.7759667871900383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_331.png.pt,0.8247011264615497,0.9039300879532474,0.025757760363223033,0.43599309527954416,0.6464234708193924,0.7404862709038684,0.787995408701407,0.811537697763718
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_175.png.pt,0.5676898857097271,0.7242374368747432,0.04688495944899374,0.33453148748347794,0.4734558740118055,0.5255503772262567,0.5498702569053097,0.5611763202328531
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_266.png.pt,0.8259497343448015,0.9046797138312376,0.033875560342475124,0.4836588078574629,0.6908748246492346,0.7697734603055539,0.8036259182913439,0.8183051353671499
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_000.png.pt,0.726081706340192,0.8413062501991863,0.0476389865585967,0.4065505324175272,0.5992369630719752,0.6769157094437104,0.7079427177807458,0.720082773821929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_243.png.pt,0.8281295696529916,0.9059855318790659,0.035207930194930286,0.45916724660166436,0.6620939387213961,0.7525971584218298,0.7962005362823399,0.817218424011889
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_610.png.pt,0.8945962526116543,0.9443660083005005,0.03134998219277679,0.4997500326967977,0.7393090171171391,0.8273203554463526,0.865429623686429,0.8840727373978468
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_186.png.pt,0.5861094934095316,0.7390530549983084,0.031907712704280465,0.3302326846945419,0.4775567958029979,0.5394099020281519,0.5658053182080197,0.5786003905354203
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_618.png.pt,0.8202481262993568,0.901248746692147,0.028872893505746417,0.4640579597529788,0.6794313360143105,0.7590809100351995,0.7940678462614648,0.8109802446439304
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_805.png.pt,0.8621625978089074,0.9259798558645811,0.03342787186445897,0.48272558113855313,0.7194042924421243,0.8160912981497023,0.8517724971494262,0.8605316205406026
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_142.png.pt,0.7831822311344436,0.8784096966324161,0.027287819856622618,0.4234827053406814,0.6297310811969477,0.7240794310964114,0.7640800670664618,0.7779750623095134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_258.png.pt,0.7622894935878975,0.8651126494331571,0.03878453424374952,0.5021401873675396,0.6799060520720662,0.7361445080438418,0.7581983936419127,0.763762609276942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_163.png.pt,0.6375466212662033,0.778660688968849,0.036148156961383085,0.42843548510156515,0.5833102713283311,0.628827702819545,0.6392159672668569,0.6397017445809718
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_058.png.pt,0.9310516067936714,0.9642948379367239,0.022773057296809642,0.5834461452786426,0.8053687042080592,0.8816686412110597,0.9115050141199278,0.9240440614894984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_197.png.pt,0.7875172971190376,0.8811297026606113,0.03731979434982036,0.4375737312099445,0.6326223833182136,0.7119508258613279,0.7520304582202554,0.7738554706081137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_169.png.pt,0.7545828240118065,0.8601279138539142,0.026774185269324662,0.5038021886095951,0.6700695811161272,0.7295119011815013,0.7498983148169899,0.7547267269025146
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_121.png.pt,0.555949586751504,0.7146112612298643,0.023621869217122726,0.352543351943743,0.4637920441457304,0.5125384746928825,0.5371370812577555,0.5494099780848467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_329.png.pt,0.67212133566382,0.8039145615858811,0.0172257746358281,0.44396978655291564,0.6034131219848594,0.6509361423096355,0.6640720783302451,0.6689517754221234
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_411.png.pt,0.8543857227617816,0.9214757015432532,0.03127775292923359,0.4784120471737438,0.7161417821833633,0.8060932547957869,0.8378770375060405,0.8491565149377469
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_832.png.pt,0.9097206037472142,0.9527264070613686,0.01352445490392452,0.5027959137104971,0.7562054242955928,0.8562654164966959,0.8899346538851152,0.9027457221586443
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_1268.png.pt,0.6036494765233217,0.7528447002524772,0.05284853742081387,0.34850125328303283,0.5131419724311997,0.5742302093593544,0.597571007009966,0.6039243413737391
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_178.png.pt,0.6848830378651188,0.8129739651753506,0.023626694110990772,0.4186002310633106,0.5657450807685923,0.6325802626708883,0.6653138062311119,0.6789144871386568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_139.png.pt,0.8705241315020102,0.9307809198461495,0.018402696661550186,0.5659869274588424,0.7851023995801799,0.8458673540094952,0.8622322619518265,0.8675163334096099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_154.png.pt,0.7158534932497045,0.8343992701157618,0.022391491422738156,0.4556467177749842,0.6230149556585888,0.6792246551899123,0.7030105620545869,0.7129582574123893
