image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_043.png.pt,0.8982858206485888,0.9464179089983332,0.02254865301479997,0.56533371005798,0.7766416426235468,0.8541403997356126,0.8850650814721199,0.8958761014056433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_356.png.pt,0.7724648121823944,0.8716278570603904,0.03173005967745123,0.5551176513506052,0.724397569530208,0.7683735836266204,0.7745574216401576,0.77302896623114
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_508.png.pt,0.9398423416925612,0.9689882393527393,0.023376485621485206,0.5693901271603591,0.8055594189601166,0.8972556704702938,0.9297894481086264,0.9379577743027753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_461.png.pt,0.9038040681007066,0.949471667944684,0.022111115020460922,0.618121639861622,0.8196526360318683,0.8844110040137877,0.9022221761369913,0.9043385330283338
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_026.png.pt,0.7732285966862874,0.8721138292435652,0.023898444452354048,0.4690157800469647,0.6594474408332542,0.735634389868461,0.7647043264823751,0.7718314957836372
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_328.png.pt,0.7430631471536673,0.8525948013107889,0.024462831308276915,0.501964564525532,0.6698088829659451,0.7248766474292848,0.7429980987076165,0.7444892259582451
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_000.png.pt,0.64957100036643,0.7875634936551121,0.03832718381402854,0.4532485098778996,0.5944575816430063,0.6366108097482849,0.6491665468856839,0.6505716835975688
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_087.png.pt,0.8585694861197244,0.9239035234380406,0.028299483864329067,0.6050311254318121,0.7889946056118736,0.8408880595222891,0.856090924803027,0.858996528060907
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_378.png.pt,0.7393526354833246,0.8501469214168577,0.0253764945443918,0.5558012196550389,0.7086306691534195,0.7318065217927797,0.7360137405622855,0.7384669918869857
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_092.png.pt,0.7529436966992608,0.8590621381928919,0.016995023834837347,0.568385367767291,0.7064756236348599,0.7381896706191953,0.7479658528706056,0.7515421611662678
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_087.png.pt,0.8261843623389479,0.9048202705064362,0.01891269238356455,0.6197365171197817,0.7853380805959792,0.817283743264692,0.8257466372472709,0.8270301425749063
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_148.png.pt,0.9330283933490451,0.9653539126281534,0.014671334066224541,0.5823520402203269,0.8161254741926103,0.904740521406475,0.9321456116259463,0.9346788172497987
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_084.png.pt,0.9193889768351092,0.9580018002869884,0.020937274743175624,0.5835934813101661,0.8293098246547528,0.9029852558227057,0.9167243877696466,0.9193902745681108
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_393.png.pt,0.9122879743780488,0.9541325433011035,0.023343359064120283,0.5859398767833988,0.8143044556135607,0.8900213595735101,0.9106803557514432,0.9131391414724291
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_251.png.pt,0.9024309881965858,0.948713561470077,0.027301498006925974,0.6154573143792326,0.8222996350256669,0.878375661617254,0.8948507130626261,0.9006096852525299
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_484.png.pt,0.839114694627957,0.9125202399958517,0.007784065971221566,0.5603684692231344,0.7441596625577649,0.8034265763314435,0.8267988658722989,0.8356272608576337
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_924_917_402.png.pt,0.7889814409937709,0.8820454847169275,0.018488622706612525,0.5561048473863625,0.7180845959031985,0.765623764456317,0.7809782928992468,0.787066976861196
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_021.png.pt,0.8321405564286026,0.908380662094009,0.02196670108533897,0.5306242746468132,0.7180335934724833,0.7895324734266059,0.8193846518261342,0.8297270635565782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_058.png.pt,0.5706719127101628,0.7266595773317861,0.020667661580864888,0.4579279628664397,0.551066849409522,0.5665511434856376,0.5695585584563936,0.5706687697840659
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_157.png.pt,0.8070711910317285,0.8932367742958965,0.01643970778328837,0.5504641979499646,0.7252107754602666,0.7821995469058806,0.8003167504107922,0.8053824269119717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_025.png.pt,0.9295080729798573,0.9634663401556264,0.03303763318468473,0.5885478630984724,0.8232055293944759,0.9045586703588462,0.9269883642799334,0.930183469843379
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_201.png.pt,0.8742352159842686,0.9328981995377887,0.008823976272216089,0.5913226537737395,0.7791552501081221,0.8397387843158237,0.8620577610242611,0.8704011688493176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_512.png.pt,0.8473191925836389,0.9173500713139459,0.020346259361623688,0.5777050833728258,0.7746745076369513,0.8285425690433754,0.8413079250128538,0.845447505759095
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_153.png.pt,0.7029954651951933,0.8255988324397877,0.006267690149995218,0.5159806671374317,0.6533264273433953,0.6895470385622504,0.6994793594862638,0.7024603684230817
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_097.png.pt,0.8350284032946707,0.9100987071767459,0.012828418786130204,0.5599526334539802,0.7320329897841947,0.7924624080328716,0.8185852052707446,0.8300441042835309
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_153.png.pt,0.7148505310000263,0.833717552885585,0.022780702268915088,0.5406081132330662,0.6789193993247687,0.7119576654345535,0.7175777840206107,0.7161095347714644
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_164.png.pt,0.6697061223644617,0.802184384807049,0.01693790588167028,0.5080924571882582,0.631162109419374,0.662928030085576,0.6696847795045211,0.6698602233444516
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_000.png.pt,0.8734709044100513,0.9324626599910338,0.029348324169998902,0.5915884521190474,0.8025633435336236,0.8551147969677485,0.8712263310167401,0.8741395336860491
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_377.png.pt,0.6531250961169695,0.790170170641764,0.03995331820032921,0.44147711822252883,0.5986862951926573,0.6481100283276117,0.6553628183690836,0.6539927965988731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_087.png.pt,0.8845919231476799,0.9387623746064143,0.02600284282924401,0.574843486211046,0.7918650526513343,0.8631774376217015,0.8818716038061065,0.8849006565011361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_292.png.pt,0.8859474883107541,0.9395250688569953,0.01699618393465109,0.5998086460662828,0.7995394246956913,0.86236394873903,0.881884480758521,0.8857878739168507
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_176.png.pt,0.8580473678549263,0.9236011915310258,0.021939949768994174,0.551758522621309,0.756517490983055,0.8278701013833254,0.8520172939717823,0.8581631510414857
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_000.png.pt,0.7584503545125331,0.8626348393257546,0.028854281753938758,0.4935367288733843,0.6726433405412586,0.7327779722909132,0.7524638801732676,0.7568413858497135
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_379.png.pt,0.7584894429996787,0.8626602513892536,0.020623259019721504,0.5462606539231958,0.6978175103539205,0.7392502108197603,0.7527909207680926,0.7573434420495629
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_102.png.pt,0.7219512563352724,0.8385270226449877,0.022240522951153602,0.5166362037101041,0.6677019367379932,0.7043568905381944,0.7159598491329602,0.7207189678545302
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_175.png.pt,0.9254694468109603,0.9612921730295102,0.017825053159217456,0.5974750793459254,0.8202971778993372,0.8929135145274955,0.9166280624663582,0.9235307742764496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_048.png.pt,0.9486759206796439,0.9736620377506551,0.03625381545597523,0.5143510340607405,0.7763865971982652,0.8889925146121297,0.9340477699427,0.9467506515251805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_1165.png.pt,0.8066607833525682,0.892985260675818,0.017718070985417084,0.46430215736496505,0.6539927212042421,0.7394947642016083,0.7821550684057482,0.8004216193593556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_021.png.pt,0.740582992639372,0.8509596420368206,0.018003492253837322,0.5812678449870148,0.7135175537569806,0.7385482120972832,0.7412289732502261,0.7408025711435179
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_019.png.pt,0.9257175292395018,0.961426118308146,0.024542964300492968,0.5191194439123316,0.7641933284939396,0.8681269824771618,0.9103773138609165,0.9233811048995754
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_000.png.pt,0.851182274270468,0.9196093055345842,0.02455821224432346,0.5493483823579036,0.7490724854221179,0.8198940294782207,0.8456294548923758,0.8513868930456099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_189.png.pt,0.8122854948620217,0.8964210195298938,0.03196203833699643,0.5595128266649853,0.7532320726946192,0.8036662591135842,0.8137797854685767,0.8137859365500973
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_000.png.pt,0.7197946920193556,0.8370704269388473,0.03142047859741367,0.5175662065966786,0.6652901932964638,0.7061353679060756,0.7168344009611574,0.7191953759085928
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_762.png.pt,0.7991139534885704,0.8883416212632266,0.023397715459013774,0.6036539489753321,0.7474083039612618,0.7855275623290076,0.7975090895370471,0.7992644632905929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_000.png.pt,0.8178537070680042,0.8998015757010762,0.030099404365393507,0.566246313465944,0.7575563839876819,0.8125176833214119,0.8208913353943684,0.8193365163222422
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_032.png.pt,0.7686284506920292,0.8691802767135632,0.024725213873174123,0.563961568256108,0.7224397862516554,0.757394613755563,0.766358140315218,0.7687982828294457
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_286.png.pt,0.9363626992785695,0.9671357527102529,0.02394129519311108,0.6162190443932247,0.8547768436925395,0.9257126047400918,0.9359419261423483,0.9364915276407941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_686.png.pt,0.8298497678132937,0.9070141201263522,0.01282647993313477,0.6002361654120215,0.7589206551869886,0.804495498406186,0.8215111056800862,0.8277325245145484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_457.png.pt,0.9318727393892688,0.9647351257846101,0.022832400797702837,0.5503876601114566,0.7903631273577721,0.8838732406757677,0.9172194504208172,0.9278201491530144
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_119.png.pt,0.8510382713287138,0.9195252303263887,0.028130959953107004,0.5678284041505459,0.7757727712255779,0.8377753046557229,0.8513036047277746,0.8520625456371828
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_280.png.pt,0.7056675979447831,0.8274386144258339,0.01689475238361728,0.5176288323583518,0.6578789963905125,0.692076696635582,0.7009132600162913,0.704411979985753
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_234.png.pt,0.8042720403613223,0.8915196181641596,0.022197286778246783,0.5308156883858803,0.7138267344780158,0.7720544184602892,0.7929694672175445,0.8009228675268616
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_210.png.pt,0.81110826273954,0.8957037516040239,0.01467463564576084,0.5645496257265666,0.7414635193409618,0.795938128995722,0.8107892418883648,0.8120734293999886
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_746.png.pt,0.7950836906158956,0.8858457761307474,0.018288561131146682,0.5313973709514535,0.709102787397823,0.769155621976639,0.7911242630800213,0.7954378800319524
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_102.png.pt,0.9265680162613044,0.9618844960393851,0.02582844380210022,0.5528077890613952,0.7982004458647204,0.8842867961079113,0.9148844854712259,0.9245858595044155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_302.png.pt,0.7781004087969839,0.8752041400239652,0.02271252836257575,0.5567230695868447,0.7248660707941966,0.7626709870510447,0.7721656175856347,0.7763569222371882
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_077.png.pt,0.9097629701201556,0.9527497075953235,0.0124096551598719,0.5894031881782821,0.7873969960734074,0.8605037184551646,0.8930099993138387,0.9060127205422277
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_409.png.pt,0.778194869255385,0.8752639062939979,0.020951278849227338,0.6076047390400922,0.7705336161466849,0.7820884797181699,0.7790599685414558,0.7779422921913276
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_266.png.pt,0.8824980593361803,0.9375818062926493,0.011792713544217258,0.6327873185421644,0.8175656686251658,0.86403221134598,0.8779627332215757,0.8823618986483199
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_000.png.pt,0.9717655061186357,0.9856805019836237,0.017879505606485435,0.5853513241600332,0.8226931390492367,0.9194969075106804,0.9571479090904886,0.9682897807421004
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_431.png.pt,0.7947265284062928,0.885624168558269,0.03110164582107796,0.5522427487295248,0.7266630559409076,0.7780517779960575,0.795005752892382,0.7955883797986786
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_441.png.pt,0.9615828282438328,0.9804152350543234,0.017623399096148625,0.6314412372117537,0.8600444746052596,0.9324979818251633,0.954505618242494,0.9597761639001495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_292.png.pt,0.8824024200649112,0.9375278719291223,0.01838113592348135,0.5829797173956607,0.7876464784522214,0.8568366907495638,0.8773258293073831,0.8823392789561482
