image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_202.png.pt,0.6006707649747691,0.7505237037374883,0.28059514286509923,0.22879586612793185,0.35225994561583496,0.47440617770940613,0.53592987757851,0.5822810486405572
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_133.png.pt,0.36873645379992515,0.5387983291762856,0.5597204369504262,0.14842893270546334,0.25305168289626206,0.3198927190391238,0.3601846351525072,0.3662335694080168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_067.png.pt,0.394910550436721,0.5662162392183046,0.5987376584737614,0.10259892516345906,0.18403104372394044,0.19495184334706148,0.237700108995816,0.2954304573337605
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_115.png.pt,0.49096981362966285,0.6585912658484957,0.6098728159365527,0.15267241344226898,0.2902745631384309,0.3681735301482464,0.41385158496253965,0.4306590882343167
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_049.png.pt,0.7613912112193767,0.8645338858089208,0.4267818358320578,0.20077935429844498,0.39815597704398376,0.5037880513106346,0.6020697890407324,0.692809142479106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_464.png.pt,0.5678663841102424,0.7243811056938166,0.6114699716126618,0.13097114989023925,0.24511227977636085,0.3313243015708878,0.41335609271713397,0.4832996474012829
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_066.png.pt,0.7309266387175554,0.8445496144497975,0.4444613053397562,0.17191292733167013,0.3180963934162289,0.46780490647969614,0.5296760945846768,0.6162368282328201
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_132.png.pt,0.469169305118799,0.6386865201087795,0.3384060781434986,0.1973789335641756,0.2632585992849045,0.32828855657880346,0.3721373931574957,0.41498857773093506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_395.png.pt,0.7639268432046452,0.8661661457047266,0.5450576839122516,0.12518583539493905,0.30470697614324704,0.43837335705899466,0.5441435718186619,0.6320444840448636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_269.png.pt,0.6124014517994603,0.7596140824437271,0.37288256196714575,0.17082326784480714,0.3051201273098112,0.3828446118282573,0.4930189856366575,0.5119424717877585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_107.png.pt,0.6782808812444786,0.8083043892265459,0.6493325667668599,0.11966633225616254,0.30296078575265517,0.43268506655957945,0.5123181229276367,0.5894991525565855
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_328.png.pt,0.5868197342183895,0.7396174806880352,0.29689856900966927,0.19702087042786884,0.31331827234628923,0.42202927567330256,0.47551495299069635,0.5076814793640608
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_076.png.pt,0.7024348164232377,0.8252119701580977,0.5720228807076669,0.14855908529312037,0.30133337074286193,0.43221029837264263,0.5177259342442682,0.6014326451267636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_563.png.pt,0.4812324829184128,0.6497730047147929,0.5319093723838718,0.11825453881785385,0.21837042387492703,0.31420211188549263,0.42074168182328825,0.4448548875295367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_488.png.pt,0.40503348475904527,0.5765464027350519,0.46670847901456936,0.2050806853775476,0.2810971586980778,0.32894128244397497,0.3670062253961448,0.37090174397217485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_098.png.pt,0.3600681530981522,0.529485419636545,0.5697688500235812,0.08418396437630474,0.17425471343205365,0.22894020725332492,0.25706380244097177,0.3005797243285859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_379.png.pt,0.4043053459106989,0.5758082633333802,0.40826952601262534,0.16894223756390678,0.25906498010643314,0.30651513219549975,0.3277581957988888,0.36788112648166793
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_034.png.pt,0.2967675833448068,0.45770365182967426,0.5581379565406869,0.050874764338650624,0.09691972240933029,0.1493485316517067,0.18477189001441643,0.2305694094198641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_215.png.pt,0.9145416656897345,0.9553637016838652,0.576769434210644,0.14472362438066846,0.330499131365444,0.48455240792969667,0.6281565845362207,0.7464153001485521
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_141.png.pt,0.7970299010286831,0.8870525777800397,0.6823581543135475,0.11247679945553311,0.26189714225641786,0.40159621792578626,0.5227696105809506,0.6316938515281482
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_417.png.pt,0.42211780682607886,0.5936467539049509,0.4569933095961885,0.12469869132700392,0.2688861638217624,0.3480911973749105,0.3726469801672631,0.3889418701771445
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_286.png.pt,0.28913308832696344,0.4485697894574285,0.6106890230496763,0.06579696405784444,0.11275718686143445,0.1463695735323891,0.15683270820809508,0.19261658812813318
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_291.png.pt,0.40446547328215227,0.5759707240143682,0.5465065919724909,0.13122978566408577,0.24775992883584239,0.28785307707367713,0.33049855312575876,0.375482258875442
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_209.png.pt,0.5454918135567012,0.7059136218302238,0.4242075380309103,0.1470253212223647,0.24840397442102144,0.3285080979028196,0.39241944203133033,0.4481537961177137
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_076.png.pt,0.8028920960228818,0.8906711588485992,0.47485622514190134,0.16831422845010216,0.34063580811240574,0.4991268509622414,0.6231808089516686,0.7246754439858802
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_399.png.pt,0.5188667431412075,0.6832288145002334,0.34805771563578264,0.15440375568601103,0.2927235077658528,0.3486320581559068,0.42013641459154877,0.467325638195435
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_072.png.pt,0.6929225078569639,0.8186110552004398,0.46103311509639705,0.1844204859055204,0.3887226799721505,0.5430150273637849,0.6070615909312993,0.6625570306987123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_053.png.pt,0.36882670605342827,0.5388946540837577,0.5257682088231435,0.11763541331511437,0.1883114820157713,0.23914797263358284,0.2918207179983694,0.3097510698344551
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_294.png.pt,0.682182322065966,0.8110682539551681,0.5394207112501791,0.09571261875902318,0.28573854587235265,0.41391785373358264,0.49187897384548107,0.5902643936044634
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_278.png.pt,0.30279838900663136,0.46484308020721776,0.4920181043636049,0.06978823504225634,0.12414769277883568,0.206332097380146,0.24468362850935535,0.25896321358804253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_341.png.pt,0.35561055521227636,0.5246500426409593,0.5723680409662263,0.08696947289834493,0.18565939028184864,0.23994184176910896,0.28976542865354377,0.3177379196355163
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_353.png.pt,0.38564242124268466,0.5566262080969758,0.6582533184846501,0.11430377026259703,0.23857821643370297,0.27165899996482257,0.3118534944809425,0.33288951843290415
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_185.png.pt,0.6094721304674117,0.7573564196921556,0.33713961409303045,0.1962584090227284,0.36072279043365785,0.4212571713394211,0.4809505455945756,0.5444976546327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_769.png.pt,0.6423243196956722,0.7822137232663493,0.50865757071107,0.1654187880602975,0.33038519341527445,0.4328647981775648,0.48628502062497897,0.543073070414397
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_393.png.pt,0.6149097318726802,0.7615407401737322,0.5071928121422836,0.09882752767396052,0.21860503480168417,0.30615480385841737,0.4094409965944129,0.49942475278060494
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_196.png.pt,0.542866628220211,0.7037117810120381,0.31372804361355483,0.18773373956761372,0.29890580846191445,0.3809796618154063,0.4491695246548034,0.49041871070302323
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_231.png.pt,0.4579474458866991,0.6282084497763242,0.4198529502301525,0.17780112330985307,0.264858535144546,0.32210065140445854,0.37907028471450965,0.41607509798188785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_270.png.pt,0.7745368653553294,0.8729453920825935,0.5347545282399703,0.1431798258137215,0.3278622732880204,0.46845885741761123,0.5796587942576787,0.6578644626247893
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_353.png.pt,0.5797411898580588,0.7339698895778516,0.5594650896395195,0.13584210918239606,0.29860920480612574,0.37107517351287056,0.4550380747472176,0.5001260052526487
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_490.png.pt,0.3147640677069108,0.47881449108951746,0.38633951851077153,0.11380862451200668,0.20529318426627652,0.25590351377064763,0.29876741315522487,0.3020184989068011
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_234.png.pt,0.6566316944294509,0.792731124774306,0.4119835230792263,0.1769361419252361,0.29142972143781715,0.4138162129953994,0.48869368004836455,0.5516816280001795
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_060.png.pt,0.7208708214737282,0.8377977418814525,0.44432548156621515,0.19764345871870884,0.34570833448361254,0.48386991891865744,0.5730375628328676,0.663345409538983
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_059.png.pt,0.6714916783181052,0.8034639670391078,0.7684391362807065,0.10321708539349331,0.2352990776542206,0.36001983011842476,0.46193797524774427,0.5429447598008479
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_027.png.pt,0.4544337728447862,0.624894477213441,0.47210425450576154,0.13118875146811534,0.23819163975528718,0.3114063089332865,0.34839256544847996,0.3966379288933856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_282.png.pt,0.7590977798068079,0.8630535279732509,0.46464726346966023,0.15314927014482901,0.30634804043324987,0.43861903219338405,0.5631034170239441,0.6676321774348324
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_084.png.pt,0.3503084068987475,0.5188569125252841,0.6452380175711496,0.08216783621772923,0.16666457524764397,0.21174776738816578,0.22724976971120062,0.27919997246920736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_542.png.pt,0.6023095622259538,0.7518017224701792,0.5686239016126826,0.1652997887907452,0.3377545667612611,0.39923827768194614,0.4600152428957218,0.52864170691576
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_434.png.pt,0.409872031000452,0.581431531330568,0.47109002632656066,0.1445358926112328,0.24878055210733166,0.3333192705109195,0.3664407844620969,0.3728116412006991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_158.png.pt,0.23179671860964635,0.37635546400402436,0.40010509933390986,0.11565063504880717,0.1271817111245419,0.14807413090615845,0.18261709707059512,0.2057221417273304
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_375.png.pt,0.47836738840970977,0.6471563902033184,0.39097185232092174,0.1282587431717775,0.21483735586896868,0.3067573950363068,0.3950939815176033,0.44891912705109166
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_1169.png.pt,0.474774683112127,0.6438606697777917,0.3241855245537604,0.12043931057791099,0.25891409419334405,0.3554742258261915,0.3930242807176704,0.43600488755195055
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_243.png.pt,0.6381572208066422,0.7791160547588543,0.5242044253006016,0.13841459709918633,0.28049386823564165,0.3910319515640688,0.48295731695763205,0.5317507729149352
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_369.png.pt,0.38830811001504917,0.5593975644974807,0.4851066240091647,0.0638127703746766,0.15174960717240202,0.21026681691574697,0.27369616029047106,0.3305609378662711
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_401.png.pt,0.6119069936430601,0.759233600259567,0.40136098505331463,0.15803064663676072,0.3050433474441355,0.38516945612216236,0.4642688317996728,0.5410959221346382
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_434.png.pt,0.611119150593679,0.7586268150600497,0.38690525205462767,0.17251772016762132,0.33462996167155834,0.4231264277636514,0.5123707951832802,0.5354838446225307
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_296.png.pt,0.39542930899412454,0.5667493892843115,0.626234588767914,0.07004445237433286,0.16407372805253842,0.21839822971955958,0.2598387155500625,0.30809338802714953
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_032.png.pt,0.6278697022338939,0.771400298159406,0.632443254975355,0.10918762764076263,0.22246003560870128,0.34558569483017193,0.46820344344007614,0.5493938475261438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_486.png.pt,0.7860408147200251,0.8802047706318877,0.42240631954860475,0.13167329482526036,0.29099960869179275,0.4416772379374025,0.5597483819499879,0.6571812155451763
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_367.png.pt,0.5141628637557498,0.6791381077765617,0.6238392646130627,0.1101843222016868,0.21496764013406636,0.2911059421657998,0.36627850324125394,0.44710010194544214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_228.png.pt,0.6937970616576424,0.819220979017307,0.3999929601937402,0.1497267124830957,0.3264594837405997,0.41522013107919825,0.5326267214083514,0.6113279705591895
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_017.png.pt,0.46942585356542077,0.6389240882546435,0.5177145476715946,0.13510040777538737,0.24883763125190464,0.29538650418828927,0.3726394156861635,0.42919075765425296
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_016.png.pt,0.2852047919917778,0.44382780522618503,0.5634124659443884,0.08867135202340282,0.15545253949187485,0.1945080730977743,0.2388280773672914,0.27193913225501565
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_156.png.pt,0.6391531884947964,0.7798577459142227,0.5479573905696147,0.12193726030896189,0.2670176791813464,0.3435779474605845,0.464180164666004,0.5556093248644972
