image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_321.png.pt,0.7431974958067031,0.8526830815079143,0.14449008720374595,0.5014452722183264,0.7307625239599397,0.7429210334633248,0.7431974958067031,0.7431974958067031
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_283.png.pt,0.8294214140030717,0.9067581756566859,0.26901258122326216,0.6624448536025596,0.8304509708976406,0.8294214140030717,0.8294214140030717,0.8294214140030717
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_000.png.pt,0.8270373221259035,0.9053316541916635,0.1652195169996963,0.5641615323281013,0.8172651177061188,0.8270160926891602,0.8270373221259035,0.8270373221259035
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_030.png.pt,0.9101884895055184,0.952982983947989,0.20057565442980302,0.6493510289574957,0.9030882922636786,0.9101884895055184,0.9101884895055184,0.9101884895055184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_082.png.pt,0.8244287340522968,0.9037664797839874,0.10694411391809686,0.6341818852589224,0.8155956176262378,0.8244287340522968,0.8244287340522968,0.8244287340522968
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_212.png.pt,0.937387270735057,0.9676818872727253,0.16688505971506057,0.6460692520736896,0.9217883453432243,0.937387270735057,0.937387270735057,0.937387270735057
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_214.png.pt,0.7425364751071183,0.8522479493526895,0.25889918106534526,0.5785773903190692,0.7518614301118641,0.7428891769927068,0.7425364751071183,0.7425364751071183
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_180.png.pt,0.9659330371452604,0.9826712008351408,0.17850361798585615,0.5788352304460582,0.9007777970535804,0.9602954233137855,0.9659330371452604,0.9659330371452604
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_390.png.pt,0.8459293143602046,0.9165348117654747,0.14887439503834798,0.6088224675993934,0.831244018707433,0.845822240498285,0.8459293143602046,0.8459293143602046
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_022.png.pt,0.8653301460734106,0.9278038041179089,0.13269918735749758,0.589212155152844,0.8488171516824049,0.8652102355898174,0.8653301460734106,0.8653301460734106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_062.png.pt,0.9093998039745353,0.9525505113339447,0.1734504097139912,0.6374227438465874,0.9003153641213827,0.9093998039745353,0.9093998039745353,0.9093998039745353
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_462.png.pt,0.8590750426027367,0.9241961693999543,0.15823498414507217,0.650093617917005,0.8502281805699075,0.8588794639743258,0.8590750426027367,0.8590750426027367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_305.png.pt,0.9461758759847955,0.9723435910072004,0.15795374330725329,0.6453309553216875,0.9270738630748858,0.9461758759847955,0.9461758759847955,0.9461758759847955
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_109.png.pt,0.8275834317595924,0.9056586506583532,0.16416122378282663,0.5991183780084333,0.8306539525130908,0.8275834317595924,0.8275834317595924,0.8275834317595924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_185.png.pt,0.8698428349294985,0.9303914179288946,0.1427001169562366,0.5990236779481352,0.8507326134560661,0.8695014598777354,0.8698428349294985,0.8698428349294985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_162.png.pt,0.9592058723159381,0.979178192373141,0.13121860799053872,0.6399773301254078,0.9459226130099673,0.9592058723159381,0.9592058723159381,0.9592058723159381
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_056.png.pt,0.8705891624365948,0.9308181072636398,0.15774159538573443,0.6216724055830097,0.8661339647317148,0.8705891624365948,0.8705891624365948,0.8705891624365948
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_771.png.pt,0.9436334352970118,0.9709994057704916,0.14592767850386532,0.5925279051902965,0.8919116508743734,0.9428207035224727,0.9436334352970118,0.9436334352970118
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_071.png.pt,0.839731175923375,0.9128845349607541,0.12288969257577634,0.6256201634186441,0.8269839162093233,0.8397232411614292,0.839731175923375,0.839731175923375
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_566.png.pt,0.8837873273687936,0.9383091011520215,0.15522801293859387,0.6297142922583064,0.8709700029432186,0.8836694180399969,0.8837873273687936,0.8837873273687936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_032.png.pt,0.8910858734906106,0.942406611878017,0.14758867837312706,0.5883207396639853,0.8727301600014764,0.8909419425072528,0.8910858734906106,0.8910858734906106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_454_527_358.png.pt,0.9181166999310646,0.957310480450721,0.22176156984293474,0.633112620560019,0.9055485205157559,0.9181157431645078,0.9181166999310646,0.9181166999310646
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_313.png.pt,0.9617712119220548,0.9805131588825691,0.13569641192311327,0.6357724818390215,0.9356352365363971,0.9616964365629025,0.9617712119220548,0.9617712119220548
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_068.png.pt,0.9095716612681274,0.9526446268178838,0.18240480616875604,0.6156601854512449,0.8893401338425867,0.9095716612681274,0.9095716612681274,0.9095716612681274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_250.png.pt,0.8949686784807808,0.9445736321889838,0.12445969384346163,0.5752167009208927,0.8294723606312654,0.8878075984354579,0.8949686784807808,0.8949686784807808
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_611.png.pt,0.8134343040758173,0.8971202713121273,0.1997593828079022,0.5846091038633993,0.8000306580618394,0.8132095175656808,0.8134343040758173,0.8134343040758173
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_068.png.pt,0.9365953772472769,0.9672596344829151,0.1540222733457856,0.5897187807895347,0.8986852271284027,0.9354347717664828,0.9365953772472769,0.9365953772472769
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_459.png.pt,0.9827236836141696,0.9912863745644942,0.13122442627460454,0.6206591710422006,0.9470432511036626,0.9827236836141696,0.9827236836141696,0.9827236836141696
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_280.png.pt,0.9815399703707763,0.9906840508448905,0.14465615252763284,0.6355083006347325,0.9540871169921115,0.9815399703707763,0.9815399703707763,0.9815399703707763
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_112.png.pt,0.8490891106443318,0.9183864513502508,0.1685815944269219,0.6111724493557218,0.8583863083779659,0.8468645495154636,0.8490932919121749,0.8490891106443318
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_304.png.pt,0.9446006553640119,0.9715112266994255,0.15180284643321515,0.6318171725130539,0.9320338620828654,0.9446006553640119,0.9446006553640119,0.9446006553640119
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_555.png.pt,0.9480142315130579,0.9733134424004365,0.157443742694318,0.62878396151953,0.9254461890346851,0.9473897068974911,0.9480142315130579,0.9480142315130579
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_135.png.pt,0.8857862120839426,0.9394344152998114,0.15467874350105346,0.5966967028962418,0.8681160248782076,0.8857862120839426,0.8857862120839426,0.8857862120839426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_000.png.pt,0.7337904062138996,0.8464580129792358,0.22101086013131677,0.5713899787453189,0.7308401055358902,0.7337904062138996,0.7337904062138996,0.7337904062138996
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_369.png.pt,0.9280220753170305,0.9626674809894843,0.14442093873332565,0.6040584189870337,0.9013890538301926,0.9276879158680331,0.9280220753170305,0.9280220753170305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_084.png.pt,0.849889467473883,0.9188541882671368,0.1741136216051958,0.6266239250083951,0.8391481168327424,0.8483588715445469,0.8498943879845795,0.849889467473883
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_370.png.pt,0.9171113714290647,0.9567638035686381,0.13452967719328487,0.6395150157193494,0.8937243685145214,0.9149533720293305,0.9171113714290647,0.9171113714290647
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_287.png.pt,0.9349707912986567,0.9663926631752213,0.1499720882847941,0.6181357062727979,0.9135142113727649,0.9349684844847137,0.9349707912986567,0.9349707912986567
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_352.png.pt,0.7768708146572957,0.8744258204253739,0.1582324724266488,0.6143220402616282,0.7705549748852061,0.7768117952054439,0.7768708146572957,0.7768708146572957
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_275.png.pt,0.8895390190833553,0.941540740743062,0.22739996230066714,0.6087460358763899,0.88065245252343,0.8896484875791004,0.8895390190833553,0.8895390190833553
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_392.png.pt,0.8699560639310238,0.930456169089904,0.178669501079172,0.6023476031635026,0.8479528258795599,0.8650381632800968,0.869677285606886,0.8699560639310238
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_194.png.pt,0.9465314601642766,0.9725313782291252,0.21013546194804641,0.6570382867838417,0.9376600019494219,0.9465314601642766,0.9465314601642766,0.9465314601642766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_164.png.pt,0.8393557388216027,0.9126629158076702,0.20655792793041874,0.6227331310448367,0.8285868823835442,0.8393471956950955,0.8393557388216027,0.8393557388216027
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_086.png.pt,0.7449922844767011,0.8538631506112117,0.2986344790432152,0.6003681838319919,0.7462088690237292,0.7450068094101993,0.7449922844767011,0.7449922844767011
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_258.png.pt,0.8035240228855082,0.8910600349155515,0.10513736253114317,0.565326075983665,0.7919992827117148,0.8035240228855082,0.8035240228855082,0.8035240228855082
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_395.png.pt,0.9452484111808617,0.9718536273996466,0.16202815195963158,0.6315024683339097,0.9388051628746517,0.945258074434021,0.9452484111808617,0.9452484111808617
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_304.png.pt,0.8938878930372396,0.9439714581094708,0.12440369546164089,0.6235737160730267,0.8779418295879231,0.8938866593927118,0.8938878930372396,0.8938878930372396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_225.png.pt,0.8556955768982022,0.9222369164862924,0.1358809239476122,0.6662059908161536,0.8519765915976053,0.8556955768982022,0.8556955768982022,0.8556955768982022
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_116.png.pt,0.9446254398703305,0.9715243098514406,0.16205649644369235,0.6667856158556211,0.9337143439684991,0.9446254398703305,0.9446254398703305,0.9446254398703305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_085.png.pt,0.842900015238577,0.9147540199653554,0.19690993991105873,0.6301937124558015,0.8320436153691284,0.842900015238577,0.842900015238577,0.842900015238577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_521.png.pt,0.9248793898707879,0.9609737778854855,0.1603779202427122,0.6411860416312843,0.9117453841422024,0.9248793898707879,0.9248793898707879,0.9248793898707879
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_304.png.pt,0.6400075918888702,0.7804933177014747,0.15449096473778612,0.5080587615049513,0.6087174436102878,0.6315533612799951,0.6397864585050932,0.6400075918888702
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_955_078_530.png.pt,0.8555246371675036,0.9221375277615476,0.3143810425767805,0.6665431368797058,0.8571455232426948,0.8555246371675036,0.8555246371675036,0.8555246371675036
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_129.png.pt,0.7519233885331099,0.8583974946492454,0.2201747771718256,0.5663140487643831,0.7509578644432313,0.7519233885331099,0.7519233885331099,0.7519233885331099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_164.png.pt,0.9190419730126941,0.9578133123451326,0.14526607486060533,0.6015272888668918,0.8987239099262895,0.9172494888691224,0.9190419730126941,0.9190419730126941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_036.png.pt,0.8256316987407911,0.9044887780378839,0.14348324396823015,0.6278997550236286,0.8297659726168672,0.8256316987407911,0.8256316987407911,0.8256316987407911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_241.png.pt,0.8917288079463823,0.9427660203489804,0.14760971971514159,0.6045482725168599,0.8823288008371388,0.8900870305777885,0.8917288079463823,0.8917288079463823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_306.png.pt,0.8284645607498102,0.9061860802738827,0.19711648727143982,0.6467718716530239,0.8248669782604353,0.8284147242412134,0.8284645607498102,0.8284645607498102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_262.png.pt,0.9142225475292307,0.9551894026397285,0.13378456883855666,0.6120697309712108,0.9000640574719364,0.9142084162293888,0.9142225475292307,0.9142225475292307
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_241.png.pt,0.9743195335347483,0.9869927773783324,0.12279395660989763,0.634154837297513,0.9454669086890702,0.9741316950287413,0.9743195335347483,0.9743195335347483
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_000.png.pt,0.9035313544664848,0.9493211203610773,0.12221120126326218,0.6035069158412438,0.8918615659914371,0.9035313544664848,0.9035313544664848,0.9035313544664848
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_415.png.pt,0.8379147182922405,0.9118101400639548,0.16356480157249215,0.6572317906347969,0.8359894182151999,0.8379147182922405,0.8379147182922405,0.8379147182922405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_452.png.pt,0.7797248369477138,0.8762307007760946,0.18701067275821293,0.6059639846578726,0.7733303714522567,0.7797237462241366,0.7797248369477138,0.7797248369477138
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_458.png.pt,0.9016699261917466,0.9482927345019833,0.20373405248494986,0.6315530655806538,0.8980622222833764,0.9016699261917466,0.9016699261917466,0.9016699261917466
