image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_146.png.pt,0.5397760439015802,0.7011097710677534,0.12044017379345165,0.28271555249133684,0.4468661273902304,0.5146184085308706,0.5350885950959038,0.5361339258902699
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_084.png.pt,0.35293291423754874,0.5217301267723987,0.10184859819747391,0.1546613084830495,0.2655160379348083,0.31316217218382564,0.3406426135712242,0.34979055532787723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_278.png.pt,0.30320526569511286,0.46532229962181243,0.07796903087584019,0.16903074744417876,0.24827558346011477,0.2737123148596011,0.2912714643652387,0.2982722144604822
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_475.png.pt,0.7659614612123938,0.8674724646515956,0.10333195641425773,0.2877240249034818,0.5341041321878679,0.6740596961795363,0.7345761123697521,0.7550479719308391
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_086.png.pt,0.9379605016849842,0.9679871886536673,0.09710122818542447,0.30131994756262187,0.5710091962132388,0.742385112438071,0.849534549842908,0.911708504736941
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_043.png.pt,0.635901940296167,0.7774328675652626,0.09840877860243626,0.25677808954458237,0.46267700459320876,0.5741957003221239,0.6246553802634233,0.6330819301986389
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_026.png.pt,0.514226056297753,0.679193181774508,0.08529371079550588,0.21216752608865339,0.3583915520408197,0.42488882527241567,0.47163628183791495,0.49668895239787114
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_000.png.pt,0.5289539451758496,0.6919162145216815,0.09742043241857923,0.2645585997974666,0.43314243708916866,0.49075938188288126,0.5246686738616206,0.5273110798960123
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_346.png.pt,0.7182435518855267,0.8360206931386897,0.08319348850778889,0.30916383847406187,0.5439389403003932,0.659912358466622,0.7084665818785474,0.7167742137764971
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_226.png.pt,0.7183760063398207,0.8361103316350874,0.11565610174596191,0.23043656618099434,0.4237581730951828,0.5586486765493469,0.6430841262395612,0.6952328482102588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_374.png.pt,0.38429478592685384,0.5552210029073442,0.08707130509287876,0.1887120750023207,0.32015420527252386,0.3597520028155145,0.3747615855809065,0.3804983564404559
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_290.png.pt,0.38031177102057323,0.5510520301223459,0.022687498484883214,0.14548808553199663,0.2516378491002344,0.3065363529871144,0.34675569202467676,0.37147916090795924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_140.png.pt,0.4264923195716243,0.5979594799227477,0.020965603449793046,0.20181734761658018,0.31158044820769404,0.36091502389912294,0.3904411215674307,0.40859836988307424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_298.png.pt,0.8772022454954048,0.9345846821157331,0.09870622801458837,0.34499692110226493,0.6160050300732544,0.7674509924982225,0.8393076274845628,0.8649507231649858
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_189.png.pt,0.5081179307333543,0.6738438095640963,0.06367382605959407,0.17182258080635934,0.33990258055602285,0.45041858653394085,0.49014171277416413,0.5015630605922325
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_328.png.pt,0.7873048504962512,0.8809966385687468,0.06804815540945858,0.2862867144123385,0.5140337644576609,0.635896260704431,0.7065148575462831,0.7525135569558595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_146.png.pt,0.38853741413059445,0.5596354588308973,0.06798024589656712,0.14679858305462623,0.28824371452867414,0.35696781198647887,0.3766531091475805,0.3821604835112426
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_260.png.pt,0.4915679506664242,0.6591291406210911,0.08419860062992565,0.24346805257186316,0.3949626941933319,0.4569099787005882,0.4850214832741266,0.48999047620162883
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_377.png.pt,0.39612473850867885,0.5674632435107527,0.08899725116118867,0.17199427127854833,0.2904541244290191,0.35478924649358573,0.3882529601832415,0.39245916106653184
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_044.png.pt,0.748586132639049,0.8562188084920359,0.10382366696940208,0.35934464398844307,0.6146362528231661,0.705714962331413,0.7423810440650809,0.7481411366223149
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_109.png.pt,0.41763777707463184,0.5892023398302814,0.07893059493812757,0.15962743188413647,0.297171134812389,0.36937848392077277,0.40099424519410093,0.41342422623805014
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_419.png.pt,0.4995432316326603,0.666260496336177,0.04755099868340018,0.27437060140994884,0.4241863298403747,0.4628211450496445,0.47543070900721296,0.48745461161827996
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_095.png.pt,0.36898916818086364,0.5390680958481429,0.12414652488214077,0.18639489742801452,0.28905290788972937,0.33347536620524443,0.35779899954524785,0.364987462785881
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_284.png.pt,0.6641539243488331,0.7981880668335711,0.12632982299831252,0.3195432533000817,0.5417414296583569,0.6364659109379742,0.6649066697909711,0.664945825863105
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_231.png.pt,0.6009153256075024,0.7507147210451258,0.0740908954356366,0.21568933516053382,0.39627988267731135,0.5115226282863559,0.5660831208031206,0.5899671792080017
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_047.png.pt,0.8096145350814196,0.8947922841898783,0.0830327188608916,0.31620502610372475,0.5845091785646332,0.7300265074057951,0.7919882194558615,0.805987246873939
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_491.png.pt,0.5523029302920528,0.711591721828485,0.08088821521861611,0.2753025000689959,0.44183532788985863,0.4972961053744207,0.5332720253230728,0.5461404439819345
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_714_842_072.png.pt,0.8431101922406671,0.9148776485629881,0.10429064023494568,0.336892578258989,0.6172745605464375,0.7726723206544585,0.8323921387555133,0.8414785399896009
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_082.png.pt,0.5490251221079496,0.7088654104954277,0.08873096150227024,0.22846259240532013,0.3857917511091636,0.46484710691375564,0.5151822484389023,0.5395697459612256
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_932.png.pt,0.5576668554140451,0.7160284363708503,0.12544116591554136,0.2646185355057913,0.462660140461088,0.531806638717878,0.5533174332329824,0.5578869913727292
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_140.png.pt,0.5395930789218721,0.7009553977465807,0.10026021996502538,0.2185962756702867,0.37138751767918254,0.4593692210975871,0.5049486364284853,0.5283163254378633
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_081.png.pt,0.6288485129736731,0.7721386869837266,0.06126277911741906,0.24358142442522193,0.4512048192771084,0.5684678040644143,0.6157945248641853,0.6257698214259295
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_386_154_144.png.pt,0.5238525241284667,0.6875369794514372,0.014162632996264678,0.31442807949835,0.39637210700807257,0.4475667979657989,0.4851670722068554,0.5090776832285072
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_000.png.pt,0.9238347432979932,0.960409711730363,0.08703754365252435,0.31727172084956656,0.5900015651001032,0.7643840482137187,0.8607791155397038,0.9062172453235896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_088.png.pt,0.5494502930663187,0.709219618864926,0.08697758286266856,0.24102427285697522,0.40565155313450246,0.4844938439496604,0.5280389153155096,0.5416544169892937
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_130.png.pt,0.4296682806521093,0.6010741167696022,0.041108659611680504,0.12597938336238146,0.27509587921625855,0.34535020044505754,0.3820671886123819,0.411524090964119
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_258.png.pt,0.39668420169569724,0.5680371158702389,0.07691690558768502,0.14391862807850775,0.2788319723689552,0.349236850476611,0.3878238856336533,0.39445891987026566
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_578.png.pt,0.7170675824762802,0.8352235053644319,0.09521015989758166,0.2887361399118892,0.5360530770417644,0.6771969495546627,0.7127204063568652,0.7153462064047125
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_353.png.pt,0.6339995703734165,0.7760094657364578,0.08463839540145061,0.2809326102269026,0.5046251241923158,0.5898919587387695,0.6168512180721683,0.6258248891365591
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_012_026_338.png.pt,0.41794425453452044,0.5895072733475694,0.10391244992428396,0.2023637630318013,0.3196557784787149,0.3734847665650873,0.3996712568438262,0.4108553954716091
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_406.png.pt,0.4831577241486369,0.6515257098812862,0.10546022724760784,0.24499537471629174,0.3877918890480002,0.430466633626006,0.46240516862305725,0.47834258405188695
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_188.png.pt,0.33574155622663376,0.5027044166319482,0.012139004144942785,0.15176284023332604,0.23018141585486732,0.27468127294131844,0.30320031563021865,0.3220818566124395
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_030.png.pt,0.4941535948906643,0.6614495364517826,0.11144742646311714,0.2451209623767048,0.4147292814787493,0.4747760997681098,0.4936832443067222,0.49427156257254246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_187.png.pt,0.6222339198444408,0.7671322268013003,0.11139556803625762,0.26278185129599146,0.47221858068270567,0.5671999831860147,0.605183355263442,0.6175454538937912
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_1018.png.pt,0.7345277720688111,0.8469483599479418,0.11471162950377839,0.2640798615197243,0.4793847398575116,0.6147710925423289,0.6854344193281305,0.7196360740676832
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_254.png.pt,0.5439883745262286,0.7046534828950244,0.01653421557486096,0.23969990967006133,0.36310099909151367,0.4422009686353213,0.49156490502565475,0.5218574433598332
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_308.png.pt,0.6791305457835429,0.8089074353915733,0.10538035008524294,0.2842244036524939,0.5132486045192333,0.6314191373269029,0.6647136296228343,0.6739177866086687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_237.png.pt,0.37479367216678866,0.5452362575376709,0.08580387766006618,0.1537713797631617,0.2711342836164298,0.335703533730063,0.3650456144337661,0.3715413166242112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_919_015_498.png.pt,0.3942098929715206,0.5654957189447771,0.021085584201737863,0.1552288938904335,0.2714207109317053,0.33044268208316224,0.3589057500060456,0.3763562727173234
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_483.png.pt,0.47936201929837846,0.6480658636120665,0.05389799993699812,0.17649073445450358,0.3246161855658907,0.4192398237603842,0.459254520858212,0.47479323536167495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_279.png.pt,0.47308200376552184,0.6423023407967735,0.0847853445984674,0.21799047323297446,0.37746724590308045,0.44369756257282844,0.4665163059024054,0.47150364898497327
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_321.png.pt,0.4620129715734837,0.6320231537223382,0.12105365863187392,0.29899164271224143,0.4116602162511706,0.4401724318874091,0.4596626420211073,0.4622214887467896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_212.png.pt,0.6418875992528503,0.7818897650539937,0.07792010236805391,0.27830857253138325,0.49443166521377446,0.6042410595003844,0.6367572389314987,0.6409507138690921
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_000.png.pt,0.7437469188183808,0.8530445314275867,0.1143836756417481,0.2601682263115691,0.47501485009496236,0.6036080719816291,0.6743988392702789,0.7112000948473347
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_044_945_053.png.pt,0.36932284360624024,0.5394240774346362,0.052079599065933055,0.10367112772609115,0.21701913931961625,0.29011313226703234,0.3371515271921947,0.36079890506813767
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_463.png.pt,0.32712217670519744,0.4929798368347951,0.01692380067272305,0.06579882299100111,0.1575266225574781,0.21728544043984815,0.26019153152331165,0.2927894993637366
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_837.png.pt,0.4284836539244308,0.5999139159135123,0.04049439691999814,0.16030717419079596,0.29599589005075116,0.36022107055582914,0.3948309962460876,0.41683139856911283
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_224.png.pt,0.6151013001663926,0.7616876332842136,0.028362321658810714,0.23879766480377862,0.4105014771496911,0.4923478500383831,0.5454620283277419,0.5863782349825358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_298.png.pt,0.3483580338696843,0.5167144732715118,0.06627764082491523,0.13459501235885063,0.21546830938910871,0.26966210159569703,0.3078714516336547,0.33259102986032457
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_359.png.pt,0.9184649255600724,0.9574998035683275,0.07816009208160993,0.33430561384218427,0.6218463100903474,0.7956810190914719,0.8713329531936174,0.9004895017273162
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_295.png.pt,0.6232503072198711,0.767904215260044,0.07923463227990026,0.22183597091781732,0.44641200523022273,0.5829348172335799,0.6213512824741521,0.6234111186151856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_117.png.pt,0.4326543067501417,0.6039898012783784,0.10375488449369248,0.19587283914074097,0.31625959085698363,0.36509187941249044,0.3975023049199564,0.4210702675504081
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_170.png.pt,0.20959275858434706,0.346550984179219,0.007062846164957911,0.0685603300318215,0.12428800895569897,0.16035483369011796,0.18464012042384742,0.20078724004582285
