image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_058.png.pt,0.9490655707997452,0.9738672725843492,0.15117908998175977,0.6059695212612012,0.910566445671133,0.9456577541905404,0.9490616669000065,0.9490655707997452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_195.png.pt,0.6998207522078097,0.8234053062295189,0.17473667239892526,0.530919357739459,0.6935416042992669,0.6942490359966217,0.6992272445001341,0.6998207522078097
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_507.png.pt,0.924785415009428,0.9609230208958798,0.19334912064181717,0.5982522084740087,0.8989898603670137,0.9217556592856911,0.9247819497090433,0.924785415009428
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_252.png.pt,0.8680653469659603,0.9293735432895102,0.18775686286823912,0.5704454159811851,0.8530978834558889,0.8600082037023651,0.868661482268377,0.8678910245486159
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_364.png.pt,0.7862368843835655,0.8803276245996634,0.1370795140493828,0.5124773093120653,0.7627750367594214,0.7862368843835655,0.7862368843835655,0.7862368843835655
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_087.png.pt,0.8267915485297652,0.9051843475049932,0.19228234973562552,0.5993400364580674,0.8247997113782263,0.8273012558575783,0.8267915485297652,0.8267915485297652
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_086.png.pt,0.8788387803428988,0.9355127269212389,0.1495000703887917,0.5943100207207921,0.8606442236955956,0.8788013223257288,0.8788387803428988,0.8788387803428988
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_037.png.pt,0.7992333830761208,0.8884154935942861,0.1766849164958718,0.5866754756653568,0.7899133024120024,0.8025908052679763,0.7976896152278559,0.7990306751001519
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_179.png.pt,0.7881451555073592,0.8815226545650094,0.22093384535360983,0.5550025851378765,0.7725383735703024,0.7920012915435574,0.7941109660753084,0.790202128476926
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_400.png.pt,0.8334405560480379,0.909154725815734,0.23229240720205654,0.33512457607679536,0.5291392933125749,0.6759469141370397,0.7671967218198421,0.8186204877475681
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_224.png.pt,0.5710296628213045,0.7269495664359068,0.20878689018924654,0.35263109845397134,0.48770227419705076,0.5569357641643926,0.5617065533432096,0.5686817701050274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_421.png.pt,0.7245860829104733,0.8403014346397115,0.1726320835952327,0.577252046905871,0.7207359776844341,0.7245860829104733,0.7245860829104733,0.7245860829104733
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_685.png.pt,0.8967742549113789,0.9455782048000118,0.13915247340910708,0.5686191106421997,0.8367462427000442,0.8796548696799372,0.8937458826732,0.8964890223134316
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_131.png.pt,0.6987659001766785,0.8226747324785236,0.21054751066019453,0.5667763491562193,0.6947329136240205,0.6984813272738999,0.6987659001766785,0.6987659001766785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_307.png.pt,0.6414570703243329,0.7815702015517475,0.18247729379640612,0.4558201437317764,0.6081212931570149,0.6208923088771676,0.6290151071730371,0.6386958832641747
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_214.png.pt,0.9305439551742796,0.9640225167458294,0.1268062315106504,0.6002931271237677,0.8852065172180291,0.9211371281651766,0.9298938416081199,0.9305439551742796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_184.png.pt,0.8294989195728665,0.9068044579232729,0.17366667285964957,0.5811493096599171,0.8125014887880724,0.8272308977114617,0.8292896745203455,0.8294990460593737
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_243.png.pt,0.7773558432520443,0.8747329324511167,0.2691178406466842,0.5916896545142631,0.8091961966819246,0.7977872096192418,0.7848820210272283,0.7777743627840312
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_015.png.pt,0.9039236833585261,0.9495377448635409,0.18837693859317936,0.5982717057306269,0.8780400430988189,0.9039340775086353,0.9039236833585261,0.9039236833585261
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_176.png.pt,0.7499927727484434,0.8571380916168572,0.1775142424605353,0.5659668899285653,0.7340616403948157,0.7503438229642053,0.7479743673797641,0.7495437296941081
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_434.png.pt,0.9468387859275902,0.97269352228703,0.12639165440677158,0.5743789458026338,0.8746033416909754,0.927853592795836,0.9460437345287871,0.9468387859275902
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_343.png.pt,0.9150147047888106,0.9556216802989876,0.1446552637685357,0.6208071115221023,0.8889748779973347,0.9131095646289545,0.9150147047888106,0.9150147047888106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_071.png.pt,0.8156986606157728,0.898495594946619,0.1242254519652269,0.5707316169529644,0.7591797283183013,0.792323843291602,0.8091844248248579,0.814866881412295
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_064.png.pt,0.8701290540213247,0.9305550314218299,0.15032433464627631,0.5774696282489122,0.8449241585965432,0.8605080094928961,0.8660314708865516,0.8684859633855546
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_335.png.pt,0.9496283080829789,0.9741634532394212,0.13939432534022278,0.614000531638137,0.9115009747130746,0.9495488932640879,0.9496283080829789,0.9496283080829789
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_047.png.pt,0.9030133085941247,0.9490351805663266,0.1739463283096535,0.6043040776356455,0.8795538138772434,0.8975456653067845,0.9032780949288965,0.9030647128112442
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_300.png.pt,0.8825374657689032,0.9376041366022666,0.14494306323920017,0.5707235729538812,0.8458821475061117,0.8797012797381084,0.8825374657689032,0.8825374657689032
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_032.png.pt,0.8562771195421249,0.9225746594905808,0.17472280064901535,0.5933392584661591,0.8338516452472131,0.8557659744643141,0.8569026252661278,0.85623447913583
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_155.png.pt,0.9052603344572275,0.9502747853339935,0.13903163783047873,0.6103460423476235,0.8861906574047809,0.8964778752664764,0.9038742423819274,0.9052577828651092
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_158.png.pt,0.8642015363953783,0.9271546696847573,0.17889104196922903,0.5581361583498381,0.8233912771256616,0.863407515493161,0.8642015363953783,0.8642015363953783
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_147.png.pt,0.8251229448576434,0.9041833744881627,0.1880156374067127,0.4208027100906661,0.6365227856253148,0.7084992164020667,0.7553087666798277,0.7925452413406402
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_066.png.pt,0.7259543628504574,0.841220863389395,0.1774073555609671,0.569982907555997,0.749153906133984,0.7375481089059112,0.7275578945569772,0.7237453263367288
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_309.png.pt,0.8825766165755248,0.937626340846352,0.17048449765544038,0.5528639734732806,0.8445571041864472,0.8798786555505189,0.8825686204098375,0.8825766165755248
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_361.png.pt,0.3843330753891138,0.5552610051074536,0.1476376314426657,0.2559640808972125,0.335368594225241,0.3627217013823772,0.37732701369015015,0.38355572629561485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_014.png.pt,0.7840271050126969,0.878940849830447,0.20432102270481353,0.6162739386451065,0.7686608618209593,0.7841645107797278,0.7840271050126969,0.7840271050126969
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_509.png.pt,0.9477224879824054,0.9731597074133252,0.15426921753576034,0.47693162576303433,0.7196601070984049,0.8245726640070892,0.8867788213756249,0.9256685027935905
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_204.png.pt,0.8972161817149861,0.945823869568099,0.13196156554217545,0.6675535307997326,0.8816223026702948,0.8972064306636387,0.8972161817149861,0.8972161817149861
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_287.png.pt,0.8606705810737288,0.9251186927297402,0.15100830655286354,0.6251406088190435,0.8369208962630995,0.8593385714196133,0.8606695497577677,0.8606705810737288
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_438.png.pt,0.7567538777535384,0.8615365941565805,0.21742528936947808,0.5845985070148509,0.7550648286923463,0.7561391358929684,0.7567433265884973,0.7567538777535384
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_209.png.pt,0.772056473704568,0.8713678715967145,0.13346927437954714,0.5317356283941194,0.7192022025603083,0.7444710776051687,0.7661738700654201,0.7718747004462332
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_487.png.pt,0.8991883969221243,0.9469184981186044,0.15677283813532172,0.5955831400444094,0.8706194583786261,0.8798624376883013,0.8954563313088773,0.8991154699288715
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_238.png.pt,0.8725619015649227,0.9319445170259217,0.1942078787836885,0.610292359821014,0.8655236251410612,0.8720341735944693,0.8725619015649227,0.8725619015649227
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_380.png.pt,0.5111636099673789,0.6765165296717739,0.18626813374025877,0.35585135694833736,0.4753855835405786,0.4842449908366898,0.4987336230180617,0.5082205847612146
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_331.png.pt,0.7789965774410527,0.875770802037123,0.1646158778090657,0.5495236839792963,0.7436376444674742,0.7711298275049379,0.7772200720478041,0.7789536059456392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_074.png.pt,0.883254768233978,0.9380088448721104,0.14573496011078427,0.580407475373553,0.8566393768418142,0.8773663309335825,0.8822668569023268,0.8831060172522875
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_437.png.pt,0.8794777026252888,0.9358744660113271,0.1735733570309099,0.6709616660534996,0.8757331020436856,0.8794777026252888,0.8794777026252888,0.8794777026252888
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_031.png.pt,0.9012342217966942,0.9480518433540933,0.18040727723261346,0.6280928585301083,0.8949993745915026,0.9012285680131773,0.9012342217966942,0.9012342217966942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_313.png.pt,0.7970030948461143,0.8870357836066267,0.15403480730374605,0.5437846465747659,0.713603828601496,0.7537596154093377,0.7775221571544784,0.7946741963119692
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_176.png.pt,0.929142263228148,0.9632698343510144,0.1260880535211703,0.6572808914038893,0.8980386256368685,0.921823100220139,0.9286697177998724,0.929142263228148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_280.png.pt,0.85945325739422,0.9244150467104746,0.16534344561685035,0.550035458841723,0.7991594247606032,0.835321957426999,0.8527009296908641,0.8587641315735607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_441.png.pt,0.7275118045069723,0.8422655265608691,0.2227564141949273,0.5200841291177787,0.7118008291077261,0.7420841780070087,0.7336452552117889,0.7293903461464506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_515.png.pt,0.49221343798048095,0.6597092430064824,0.2042289360919887,0.31386752196882056,0.42436532874779886,0.4701307176692195,0.4762106684705077,0.4884774007837447
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_194.png.pt,0.8863021369013174,0.939724508338155,0.15092280411318815,0.5982521185421181,0.8495665492612973,0.8857343131078041,0.8861750161727939,0.8863021369013174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_153.png.pt,0.43749728486223755,0.6086930368344173,0.26883544269434295,0.2450946061453963,0.35201203471107384,0.397722048252504,0.41608653283402475,0.43582599604132766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_326.png.pt,0.29407489922887664,0.454494410380541,0.2858916610621533,0.053629346748646244,0.14461479320524667,0.2099121983519041,0.26380647066634916,0.2867503974561622
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_165.png.pt,0.9081638319518617,0.9518719554083457,0.17097762133494496,0.617423112241858,0.8843085236354684,0.9064002742728741,0.9081638319518617,0.9081638319518617
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_219.png.pt,0.850313656698169,0.9191021695560362,0.23466153051031846,0.6064898969466392,0.8456634964750784,0.850313656698169,0.850313656698169,0.850313656698169
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_243.png.pt,0.7753235309703649,0.8734447522812748,0.21088740385236926,0.5135440911487189,0.733463262209416,0.7731576158807116,0.7758966838671144,0.7752882579836389
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_050.png.pt,0.6641839132802629,0.7982096299548449,0.19428831758760842,0.47313091873236446,0.602464435573603,0.6466843016869901,0.6603401941976916,0.6641198450127821
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_102.png.pt,0.8674907065528733,0.9290441083605364,0.19819379460313602,0.5953534163680998,0.8524803982162894,0.8674907065528733,0.8674907065528733,0.8674907065528733
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_040.png.pt,0.6912053795176067,0.8174115219333012,0.20540636272805055,0.5175038935175298,0.7111539535500607,0.6963438655816049,0.6886333574671374,0.691553134741578
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_142.png.pt,0.9342828799226467,0.9660251514550846,0.11920052682987618,0.6356955256106798,0.9046363263173377,0.9334189719186352,0.9342828799226467,0.9342828799226467
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_434.png.pt,0.9252998768063936,0.9612008254910022,0.16135250645392793,0.6021422611070372,0.8796763835690109,0.9199103361097344,0.9251523515053571,0.9252998768063936
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_173.png.pt,0.8526187092466428,0.9204469817129497,0.1807972690021197,0.565161740531918,0.803410464003022,0.8477887123026341,0.8525839436109415,0.8526187092466428
