image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_058.png.pt,0.9471409650184744,0.9728530170520252,0.04287597590641393,0.722337634618976,0.9173831820945212,0.9377484369554998,0.9435316887262818,0.9460093356167603
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_195.png.pt,0.6863105241481652,0.8139788422227934,0.11523026050620558,0.5493336176484787,0.6676954788910756,0.680700641697556,0.6836009989760382,0.6851297944962678
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_507.png.pt,0.8993997876134988,0.9470357530804523,0.1442690744501746,0.6240805234062075,0.8433996874170558,0.8813934057078373,0.8952143807893298,0.9007927674524033
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_252.png.pt,0.9268511283646194,0.9620370920631786,0.07630736633634574,0.6147778868097108,0.8718187524745398,0.9243827883610353,0.9264053193589786,0.9267854136710396
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_376_381_364.png.pt,0.9031328484056281,0.9491011751716089,0.06268222509652721,0.8305834708513251,0.8867038319408558,0.8973991166504961,0.9015234166425515,0.9031543493749595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_087.png.pt,0.7973267598809918,0.8872362454334721,0.09893629044163876,0.6469841355375074,0.7661568226924299,0.7980809268979491,0.7986101620164053,0.7980017138080582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_086.png.pt,0.8680638977635783,0.9293726811554767,0.08157654561985281,0.5976889498234365,0.7983220207405465,0.8450967376969922,0.864271458631483,0.8681275346213357
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_037.png.pt,0.8763434972605176,0.9340971533674602,0.05624545895648108,0.748758628494453,0.8512377378579636,0.8714618038612809,0.8764739632864618,0.8764144555449087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_179.png.pt,0.8162806047528137,0.8988485909907614,0.09735817071554677,0.6202806520977117,0.8009832799003294,0.8168849162672567,0.8170866436112816,0.8164035230179176
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_158_379_400.png.pt,0.8644437568752914,0.9272940997497063,0.10968249675032354,0.4161193964128007,0.6455468632550426,0.7497531371285067,0.8204537552520178,0.8536495114660071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_224.png.pt,0.703124269419759,0.8256875749875594,0.21369413563174644,0.270576427846593,0.49557307966487807,0.620173956255319,0.6873391718343838,0.702486827401764
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_421.png.pt,0.7749178467846782,0.8731872226825164,0.09254854758489826,0.6115963821083789,0.7549374940299629,0.770307196656882,0.7756974426460691,0.7761937583188389
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_685.png.pt,0.8131836409419237,0.8969676510155059,0.07663419756038849,0.5968621534737047,0.7729397721500331,0.8025219543095159,0.8100967841965278,0.8119602105187099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_131.png.pt,0.7753872169818985,0.8734853196612826,0.11179819723216029,0.6249775523355805,0.7718621455216628,0.7719016251287467,0.7762006141984445,0.7762747229956068
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_307.png.pt,0.5723751318191703,0.7280389111079666,0.027257203179013183,0.5314334094261675,0.5640056475600892,0.5688083672789497,0.5713057462616907,0.5722018064331665
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_214.png.pt,0.8788947730315336,0.9355444497660844,0.07382792209247799,0.596132307063758,0.8032887754253533,0.852424557444635,0.8686140180913821,0.875657669545547
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_184.png.pt,0.8274566870672813,0.905582744437554,0.12176902961501267,0.5668177692668743,0.7995954973961344,0.822942354943664,0.8220750053663504,0.8264783207103691
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_243.png.pt,0.7581906302716928,0.8624668749086647,0.1387610441310039,0.5720053239564195,0.7407550872177608,0.7603692953570601,0.7592372997486392,0.7586672762820214
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_015.png.pt,0.8838721547122063,0.9383568568315456,0.1830507940668046,0.5201085741519621,0.8003011129626372,0.87391097938188,0.8842805562209078,0.8839781773925253
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_035_036_176.png.pt,0.8088922734656447,0.8943510324164743,0.10140998779185884,0.5907221406314179,0.7777554599030304,0.8023055231711822,0.8087631048413281,0.8099097518710491
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_233_995_434.png.pt,0.9651310182962937,0.9822560990562641,0.06823857295047647,0.7036164403605466,0.9256584663342068,0.9575339122287922,0.9617690177118366,0.9640542437050212
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_343.png.pt,0.8238935290783573,0.9034445932328774,0.07712409595450206,0.5502798848659785,0.7695188807195374,0.8150858685682159,0.821327441713382,0.8226456885385552
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_071.png.pt,0.7869857283529432,0.8807968696163205,0.05872192215178545,0.5954654868221028,0.7336787349859835,0.7619785552784429,0.7753514767935021,0.78270315299119
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_064.png.pt,0.9043159841618059,0.949754085861885,0.05179215844813037,0.7314496809596128,0.8721421144524569,0.8949157109630934,0.9016609932310453,0.9036768484554188
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_335.png.pt,0.940582689858115,0.9693816833298886,0.08717413006678412,0.7005356744336896,0.8877700274080417,0.9255740946563518,0.9346723229613656,0.9391833025506903
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_047.png.pt,0.8097090512430505,0.8948501117292369,0.10732557096417712,0.5681821458644516,0.7715142307499397,0.8048458828470553,0.8081457723278627,0.8094632199917596
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_300.png.pt,0.7435361026477135,0.8529058349957259,0.11839647493043103,0.3820679881650882,0.6317954256848692,0.7072680127715139,0.7309101551784445,0.7402850906205367
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_032.png.pt,0.8574266979461935,0.9232413220789542,0.07508399109341767,0.7245273641619212,0.8325034935785377,0.8529727991230928,0.8561550830077634,0.8575019677781661
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_155.png.pt,0.7243108474437873,0.8401163136098827,0.06207604404575125,0.5328834435183233,0.6589527637545042,0.7039671207633196,0.7183891762652667,0.7229379795750566
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_158.png.pt,0.9121331990940893,0.9540476817862203,0.08261115768823592,0.6958055449235024,0.8811901901935568,0.9052647610009702,0.91118226029987,0.9123810296125561
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_147.png.pt,0.9119804259353322,0.953964199815441,0.06262543347875962,0.7066354809213671,0.8510625374630922,0.8921783084761171,0.9047516916990418,0.9099303514993456
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_066.png.pt,0.9100227211343299,0.9528921609304224,0.05791967125710276,0.8561050251652812,0.9047918258663746,0.9098556687307645,0.9099515794771219,0.9100573582455951
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_309.png.pt,0.8632206799268825,0.9265899569711356,0.08432806120837993,0.6568858944980157,0.8315033071197074,0.8577589657448038,0.861517650586566,0.8627977638239857
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_361.png.pt,0.539645973885686,0.7010001755815124,0.05416571360723358,0.5085649666793274,0.5345061846430673,0.5391020418523846,0.538328793386786,0.5384920613136237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_014.png.pt,0.7775084356721433,0.8748295485582989,0.13282420125965413,0.6049919152100275,0.7610107723729005,0.7778668591825705,0.7791235727372449,0.778367144474319
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_509.png.pt,0.717051494265553,0.8352124968857862,0.0321547840439509,0.5914492699414081,0.6785534150198752,0.6983412132695134,0.7095198372887469,0.7147693541943451
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_204.png.pt,0.8540967596279455,0.9213076098107815,0.1043037062330431,0.6084061982035268,0.8034393321572374,0.8271330901326582,0.8397058554440676,0.8494827204220325
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_287.png.pt,0.6184499555770292,0.764249770143217,0.0636681286770495,0.46113406337301094,0.5558314045010736,0.5873282649432399,0.6054459700450813,0.6140330826178637
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_438.png.pt,0.6889122576628177,0.8158058418726044,0.0815510473080096,0.5707041761043,0.6882443115980049,0.6897185534695822,0.6880618422963275,0.6893952681307052
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_209.png.pt,0.628939519391004,0.7722073807684706,0.06415872260416636,0.49103929470827784,0.5871190293231658,0.6103314106730601,0.6214277147254043,0.6257890993709653
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_487.png.pt,0.9039232785849511,0.9495375117235894,0.12181647753762799,0.5457642202890424,0.8346157905086274,0.8980469750810605,0.9020665112657684,0.9033072940996675
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_238.png.pt,0.8495517935577805,0.9186569180386844,0.07320160086715322,0.6727056243267379,0.8371705256044594,0.8499963813216193,0.8506770759431235,0.8498052658614654
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_380.png.pt,0.5139170441633937,0.6789237423489848,0.04608034057479263,0.44464608650422055,0.499070462457576,0.5049835980072214,0.5107304019647724,0.513017199489223
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_331.png.pt,0.890403456235206,0.9420248727463905,0.06181429203823473,0.6916724907254164,0.8357510998506764,0.8658260749430855,0.882736690839084,0.8897438415087784
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_074.png.pt,0.8835094495955611,0.9381523625951551,0.08680621044147069,0.6572064381915079,0.8431381790246429,0.8761545601859141,0.8816840507045262,0.883285881708697
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_437.png.pt,0.9095956708417612,0.9526577592699128,0.11590792060272774,0.7493444231109236,0.8871405847973836,0.905726639455374,0.911387295816994,0.9116335832183307
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_031.png.pt,0.9051194785192712,0.9501971217052062,0.13378745973860315,0.627530995744442,0.8645037358407315,0.8919200205369099,0.9043915395431535,0.9057344963183671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_313.png.pt,0.7782838222736028,0.8753200502818186,0.13938104027216194,0.5482871362345033,0.6940158758272115,0.731654855631464,0.7557010622852214,0.7697227643219383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_176.png.pt,0.8459802324604476,0.9165648276462753,0.08685105291984839,0.5765624947202552,0.7535332454068051,0.7963204337795389,0.8227422015335347,0.8365000486925938
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_280.png.pt,0.9324467714513235,0.9650426680720857,0.03327608158628641,0.8103979182967727,0.9026733844084212,0.9279041099980379,0.9300678698805739,0.9311115709234732
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_441.png.pt,0.8180472561588621,0.899918597898386,0.07872395339934332,0.617998963292555,0.7991944724835754,0.8144290083533706,0.820123916454083,0.8192282836272748
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_515.png.pt,0.47406769420811995,0.6432102610419242,0.09809028530814394,0.30927053336936183,0.4174680316146967,0.4484133171619434,0.46711704646242586,0.4710102314747116
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_194.png.pt,0.8930021668127691,0.9434771796122352,0.07141640899796876,0.6017149038569005,0.8131861736212752,0.8807738524109079,0.8917016696844645,0.8928082196817609
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_153.png.pt,0.5423244783425782,0.7032560329471661,0.3581458674337632,0.18983273364027467,0.36401717566779773,0.46015221758403263,0.527713641031205,0.5471746087101518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_326.png.pt,0.4233104649876299,0.5948252099128979,0.20665688447445643,0.24135502049669144,0.3298360961301311,0.3901002060544503,0.4168008328201152,0.42115683613161087
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_165.png.pt,0.8922054070116392,0.9430323359300812,0.0924728603754264,0.6659325018108572,0.8465317643287824,0.8871492025983614,0.8918041483357534,0.8922054070116392
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_219.png.pt,0.8330342724795976,0.9089129686652079,0.14427445010573112,0.6081667840742272,0.8270894838643998,0.8374397192340469,0.8355448082553064,0.834009763046554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_243.png.pt,0.6113059913121924,0.7587708235339169,0.10176556872568909,0.39413192222961113,0.5497149921802293,0.5963979650269579,0.6088738874831109,0.6111505006725452
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_050.png.pt,0.6564825837085496,0.7926223916935484,0.14418741381572975,0.3627048106898762,0.5831865768676894,0.6375860163656647,0.6516427043745412,0.6544400523509736
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_607_683_102.png.pt,0.9076711604953143,0.9516012989007613,0.0838028246673329,0.7425509409201063,0.8915605459759902,0.9102858807076425,0.9087136458302759,0.9082104024276052
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_040.png.pt,0.8650611657827796,0.9276490823958985,0.12040070698203555,0.6839953807212399,0.8520606478437708,0.8741684312513079,0.8680442432965333,0.8663380825843027
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_142.png.pt,0.9603130243503332,0.9797548497339132,0.03575838619238634,0.7614597571114256,0.9087694982448621,0.9375849106311304,0.9512633486715153,0.9572062242944068
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_434.png.pt,0.910675444473557,0.9532496537658567,0.07818075573628408,0.7010569824602946,0.8653257169908556,0.8994308161094747,0.9069178699027451,0.9095920707763144
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_173.png.pt,0.8376959027027403,0.9116807628254228,0.09919696730905495,0.5799644044890928,0.7792310673352031,0.8237418210449152,0.8354940211037106,0.8380291469899432
