image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_147.png.pt,0.8748379088643023,0.933241097442007,0.2679341818194303,0.535270771063186,0.8344090114682244,0.8743558417696368,0.8748384294541368,0.8748379088643023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_201.png.pt,0.8702284862511047,0.9306118850455821,0.18447235060886277,0.5218999906257469,0.8385191791816249,0.8691278971470014,0.8702284862511047,0.8702284862511047
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_029.png.pt,0.9384016620311786,0.9682220857599897,0.1818076006507774,0.5304878751068924,0.882831039909489,0.936133814698319,0.9383760489561584,0.9384016620311786
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_373.png.pt,0.8142819643498819,0.8976354830664903,0.22986534286368043,0.5051173852739458,0.7698067458859179,0.8132405330484853,0.814285872059387,0.8142819643498819
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_097.png.pt,0.9678683657900016,0.98367185367782,0.15285730003680162,0.5354795203398284,0.8981268489803953,0.9627856744132653,0.9678606972566062,0.9678683657900016
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_858.png.pt,0.9241459715805991,0.9605777830379336,0.29621589078482197,0.5217193830567239,0.8942052051399857,0.9240300571364435,0.9241459715805991,0.9241459715805991
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_285.png.pt,0.6826629364838734,0.8114078467655457,0.19990034553445754,0.4971178845674177,0.6724160696357376,0.679860278743583,0.681182306429425,0.682617979554525
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_223.png.pt,0.8731128330252047,0.9322585530469365,0.2199251866104035,0.5215290358772346,0.8225160536779963,0.8722374787379841,0.8731548509689585,0.8731126404248408
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_181.png.pt,0.7978498129251613,0.8875600033232526,0.16720523220578684,0.518939048498908,0.7663356469673792,0.7974647024494679,0.7978498129251613,0.7978498129251613
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_260.png.pt,0.733513224938406,0.8462735923219309,0.19229487466873427,0.514671431990273,0.7212312518285688,0.731748707502046,0.7334939976125588,0.733513224938406
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_449.png.pt,0.9065379448830538,0.950978174880844,0.2765604861239249,0.5283583838100685,0.87549966082561,0.9065651321299443,0.9065379448830538,0.9065379448830538
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_153.png.pt,0.8795971731055254,0.9359422182943258,0.260842182938926,0.5306442551401437,0.8410924129446458,0.8774425982787345,0.8795971731055254,0.8795971731055254
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_045.png.pt,0.7460493915418207,0.8545570723727882,0.23579295363763125,0.5164394500771724,0.7366977981792293,0.7475919630452689,0.7460888945367103,0.7460493915418207
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_040.png.pt,0.8876046558712911,0.9404561201949853,0.18893970748891878,0.49466762680204157,0.8306622037440787,0.8821254018859674,0.8874589076117054,0.8876046558712911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_468.png.pt,0.8511776665780221,0.9196067047979329,0.22150736369909138,0.5235770374383278,0.8171973213474024,0.8484845679465849,0.8510200854828182,0.8511776665780221
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_033.png.pt,0.973267780355633,0.9864526994023349,0.16825140128275304,0.5249108084523076,0.9043268946207467,0.9727463920845815,0.973267780355633,0.973267780355633
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_275.png.pt,0.7910727614539645,0.8833507985391528,0.17902718556670058,0.5027644845265987,0.7657831887268924,0.7894074276953225,0.7910727614539645,0.7910727614539645
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_173.png.pt,0.8587786427606604,0.9240247141968904,0.22736290980369997,0.5193937196448802,0.8157392556643525,0.856011921656176,0.8587137502820399,0.8587786427606604
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_057.png.pt,0.8576831244256694,0.9233900813101452,0.28038781538058627,0.522873029377903,0.8318577370739492,0.8575994249248641,0.8576831244256694,0.8576831244256694
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_344.png.pt,0.9420107199361286,0.9701395456690206,0.20405555698411768,0.5205219201180631,0.8769773448775499,0.9405903734931135,0.9419697179435519,0.9420107199361286
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_383.png.pt,0.8328961071006936,0.9088307181757103,0.19229354043868055,0.5359744884052321,0.8129252257278043,0.828926410169607,0.8325808067550318,0.8328957619955897
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_190.png.pt,0.6089972935973587,0.756989892566522,0.22495855916663673,0.39796024442592354,0.5953352833124359,0.6090117539476376,0.6089972935973587,0.6089972935973587
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_334.png.pt,0.7235889023700093,0.8396304655230908,0.1952860066518299,0.3899546335245335,0.6051300441700133,0.641711400233475,0.6829472530398402,0.7080183117453923
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_530.png.pt,0.7378952828089563,0.8491826952775912,0.1619601333805171,0.4792876287725671,0.6952519402466442,0.7307855034838956,0.7374987337876738,0.7378952828089563
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_183.png.pt,0.8490217573266947,0.9183469562626898,0.2189118720793847,0.5683976090177214,0.8300328942754659,0.8487451783975996,0.8490217573266947,0.8490217573266947
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_118.png.pt,0.8979436971428341,0.9462279327576569,0.2567549298628579,0.5403056835436396,0.8590466619350953,0.8980015547618879,0.8979904666045763,0.8979436971428341
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_179.png.pt,0.9049373604928699,0.9500968195586883,0.2609536520673899,0.5586274187832885,0.878335363628733,0.9045973472881974,0.904942424974971,0.9049373604928699
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_046.png.pt,0.8006015746706102,0.8892602630773593,0.17797408790506664,0.5062129357284678,0.7737741461219125,0.7992747442791838,0.8006015746706102,0.8006015746706102
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_234.png.pt,0.7126371387184112,0.8322103257632366,0.2440259466412111,0.5225643693692008,0.7199798273345119,0.7119225368132671,0.7125894699970198,0.7126371387184112
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_136.png.pt,0.7661488733053297,0.8675926906065006,0.1809210464186416,0.5564875186784859,0.7571226976315768,0.76649638448058,0.7661048756450761,0.7661488840790902
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_347.png.pt,0.8664307773973805,0.9284358916665357,0.19341581307334024,0.5342358558592621,0.8265516888639751,0.8653210441003151,0.8664327327813844,0.8664307773973805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_037.png.pt,0.8709113663794231,0.9310022243653188,0.15634987737072492,0.53034977046602,0.8138794377597682,0.8699675857798248,0.870800698384209,0.8709113663794231
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_455.png.pt,0.8932067561493265,0.943591397384384,0.18811994180653485,0.5356083244515917,0.8736764755602792,0.8904673771284581,0.8929294228276025,0.8932067483817876
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_183.png.pt,0.8303262237954626,0.907298621901815,0.28807358738809746,0.5136341819356668,0.817446291483162,0.8301650387901858,0.8303733837925501,0.8303312892230037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_287.png.pt,0.9410596051337088,0.9696349204517097,0.1899575523802328,0.5706461137028208,0.9003293128969609,0.9407828080035702,0.941058943014499,0.9410596051337088
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_333.png.pt,0.925638193578229,0.9613832654480249,0.2113518320244023,0.5580689191327741,0.8952868149241785,0.9256378843313059,0.925638193578229,0.925638193578229
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_138.png.pt,0.9425143882900495,0.9704066231275826,0.17920619296064835,0.5533908642094704,0.8907589017021275,0.9424482348589099,0.9425143882900495,0.9425143882900495
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_140.png.pt,0.7946340977445782,0.8855667086851317,0.2513749984715775,0.5110781453933861,0.7696721236961764,0.7944851075604001,0.7946340977445782,0.7946340977445782
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_294.png.pt,0.8422772256921492,0.9143871482806264,0.2510548116709824,0.5341520375778258,0.8127663644925087,0.8421574479719467,0.8434476720918153,0.8427612240942355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_288.png.pt,0.7883580460461201,0.8816557298377675,0.30108208387804924,0.4885897566357294,0.7668076389226048,0.7883081027787312,0.7883580460461201,0.7883580460461201
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_565.png.pt,0.9414733933602853,0.969854595617951,0.15974961821913322,0.5178057631037729,0.8368048478360991,0.919468011797023,0.9401801583040511,0.9414733933602853
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_273.png.pt,0.8379297722257861,0.9118191683541168,0.27913867097857453,0.5045441038274812,0.8110206576718089,0.8381486349142483,0.8379354662417632,0.8379297722257861
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_101.png.pt,0.9171581935636535,0.9567892149289179,0.1933163275094253,0.5372173907640215,0.8737432682157366,0.9153836827960936,0.9169345169169829,0.9171581935636535
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_468.png.pt,0.5699391034771311,0.7260652733665913,0.3325073654771237,0.36730362144521295,0.5370445377877737,0.5302234887813642,0.5588268821284693,0.5764495806435481
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_500.png.pt,0.8265861312085153,0.9050610436760321,0.2895331427526184,0.5640882382228946,0.8161877283473886,0.8265998090207706,0.8265861312085153,0.8265861312085153
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_125.png.pt,0.897464533599236,0.945961792984418,0.21511352664072625,0.5034994948867888,0.8357255288283422,0.8946050093051264,0.8973173651087996,0.897464533599236
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_062.png.pt,0.9206465860491916,0.9586839518360147,0.2032154569104074,0.5318747110838168,0.8578150174794986,0.9186297320024587,0.9206295622630851,0.9206465860491916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_261.png.pt,0.9035177505761692,0.9493138022880919,0.14837246492344516,0.5307354071036302,0.8570228746074414,0.8982343717083858,0.903278965853456,0.9035177505761692
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_363.png.pt,0.8958463898389051,0.9450621228877284,0.2056928497443168,0.5226715192423937,0.8480938371986426,0.8938705669002692,0.895739503206294,0.895846091404492
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_350.png.pt,0.9066644860326059,0.95104767078534,0.17484997486026313,0.5207009609785141,0.8392222864374831,0.9037042985465016,0.906516522235512,0.906662777464424
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_371_367_439.png.pt,0.8359147756292825,0.9106247846350947,0.20799551977984343,0.5414151751299024,0.8086251619964709,0.834938489622197,0.8359130630584893,0.8359147756292825
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_335.png.pt,0.7819861035146358,0.8776567828847261,0.21223292937915578,0.5103182497110635,0.7575577280072653,0.7797831475953808,0.7819825796998906,0.7819861035146358
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_175.png.pt,0.826766760413534,0.9051695764415681,0.1702668868405148,0.48834683637460524,0.7608371829119238,0.8186278196041494,0.8263035258323475,0.8267473527369528
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_660_634_240.png.pt,0.8673300659214334,0.928952033139816,0.23089079324367653,0.5241402889806747,0.8198998087933829,0.8666624868114919,0.8676749066173759,0.8673300659214334
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_220.png.pt,0.9454783794052377,0.971975254259113,0.24995187831602564,0.5352573441939179,0.8938897769368596,0.9436941127503857,0.9454771762295506,0.9454783794052377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_868_949_124.png.pt,0.7249822535204754,0.8405677288598616,0.19776901019959367,0.4861640089661874,0.7088968547775949,0.7230714716767203,0.7249920936090254,0.7249783598187791
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_099.png.pt,0.9191373106084301,0.9578651067044062,0.18559854260834516,0.5391803623127435,0.8656909839565227,0.9164324573022717,0.9190754156277507,0.9191373106084301
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_138.png.pt,0.9367564993680706,0.967345705126412,0.20282456002366325,0.5147150814230872,0.8707929181910413,0.9316154096641056,0.9367322557903929,0.9367564993680706
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_133.png.pt,0.786985209819293,0.8807966047379874,0.17972921661650854,0.5499807345850646,0.7633177068418424,0.7864557443332875,0.7869492819198045,0.786985209819293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_411.png.pt,0.7121166189526931,0.8318551645630664,0.1971096261672818,0.5253683024598877,0.7204191147986789,0.7097244894800468,0.7119577776618188,0.7121166189526931
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_064.png.pt,0.8770260653271775,0.9344847001375073,0.22155635094841625,0.5418737823584567,0.85176959678866,0.8764227773198865,0.8770260653271775,0.8770260653271775
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_216.png.pt,0.6168322147243072,0.7630132246708973,0.17107151202061222,0.44561497605714,0.5594792652853301,0.5879886200606653,0.6015532004253908,0.612024145887903
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_580.png.pt,0.8996314126916443,0.9471641690185488,0.19154550040768809,0.5160687012910891,0.854910019276994,0.8958386271848965,0.8996188306405134,0.8996314126916443
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_225.png.pt,0.8106341373027393,0.8954145108034166,0.14561282673974857,0.538884640401033,0.7686586591712732,0.807721339254538,0.8106002930862116,0.8106341373027393
