image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_085.png.pt,0.6629381648713683,0.7973094897219318,0.04480471856004853,0.1939699691932126,0.3210750149709395,0.40649835324034234,0.4756723937613678,0.5371185773942355
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_465.png.pt,0.5167949102411781,0.6814302333664847,0.09067749709659574,0.2150837485299547,0.3577763805983131,0.4405368859105023,0.48707826410305255,0.5116601132595034
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_101.png.pt,0.2638691790930422,0.41755774032389553,0.23129761386106581,0.07206555711601585,0.13912000267242017,0.1904161707725143,0.2274801038698178,0.2504497269766626
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_605.png.pt,0.39310619940540736,0.564359290511816,0.07405119495301551,0.117639905920852,0.20781871079089592,0.2686113461969565,0.31272725615412833,0.3407562316519287
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_469.png.pt,0.5380960512137313,0.6996911169475568,0.05641073031513655,0.1414882744029885,0.2673028463874515,0.36055264872348225,0.4290184765681391,0.4775481157271269
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_205.png.pt,0.7115608817350194,0.8314759153417445,0.09253117101196545,0.1771775767665655,0.3237078497971871,0.42859632106538154,0.5179710674544431,0.5970477883122322
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_020.png.pt,0.6871879223933042,0.8145955961372167,0.058569214287919405,0.18135670898719222,0.32155633095301367,0.4230575252515555,0.5043455791592272,0.575795916394347
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_000.png.pt,0.642398827735178,0.7822690260236378,0.09272144463556999,0.2014132699677442,0.350327328800729,0.4551683662924503,0.5340135600495322,0.5896379702299624
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_030.png.pt,0.6550210744769468,0.7915561578858289,0.049610982775575706,0.18831664931864572,0.31998732875695785,0.41963876257128907,0.5005675551975896,0.5692820703664399
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_216.png.pt,0.9043874750030859,0.9497934557951355,0.07112744521580006,0.21762460857159396,0.3942961923882604,0.5276156790168729,0.6409037190555241,0.7385517564724952
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_325.png.pt,0.6984228207533545,0.8224368861291355,0.11264534816426248,0.21618156674623248,0.38333183215450306,0.4966026302930053,0.5808605772105703,0.6449798445570574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_212.png.pt,0.6914881157551259,0.8176091796378787,0.15606622133652615,0.1508819014238809,0.29330593546324457,0.4049893659607224,0.5019858447936528,0.5840214613248929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_157.png.pt,0.6214838646929322,0.766561828453083,0.09843516083085241,0.1704308565254966,0.31368654591516715,0.41803462754589926,0.4972063906734392,0.5595810151961121
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_226.png.pt,0.653606131147411,0.7905221597297954,0.14407748968332626,0.14328419652199642,0.28762244692783034,0.4023687947378974,0.4983954909443218,0.5813661901392433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_243.png.pt,0.42384750772111873,0.595355182365481,0.07189058714378177,0.13408248795457725,0.23897168037108768,0.3174244954194485,0.37669914617617434,0.41263639318114026
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_206.png.pt,0.28550192527748836,0.4441874975786144,0.22854507282741907,0.08384379976813885,0.1521906471270209,0.19431341064357371,0.2249236322335939,0.2485019707081644
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_098.png.pt,0.5589756682250842,0.7171063201579014,0.13743546421893993,0.1446496294850572,0.26809468307137774,0.36133617283320296,0.4335665244077252,0.49303021520171775
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_192.png.pt,0.694903956395436,0.8199921986731761,0.1472773429340374,0.1606197474343258,0.3024272453437031,0.41359044712987275,0.5002779041942891,0.5725029413031879
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_055.png.pt,0.3596573084015821,0.5290410918258149,0.07887410666038054,0.16946559583006082,0.24503992234396235,0.27894031272239606,0.2975697793526068,0.31246195376049085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_945_044_441.png.pt,0.5993857962224824,0.7495199362691356,0.09416139111000772,0.11522036079760972,0.23924434869352795,0.3404987167136964,0.42557774611704124,0.49338990023239737
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_112.png.pt,0.5519721962879127,0.7113171122110382,0.12952472191835585,0.1548191696286138,0.29644847366449034,0.40237502195395114,0.4830260015991698,0.5412620384117972
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_208.png.pt,0.5857953479941833,0.7388031833206182,0.14209013553490651,0.1438170526601876,0.2747835759621633,0.38100534979441286,0.46579093434915947,0.5329028565425792
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_212.png.pt,0.3904149396772519,0.5615804753096345,0.09650300076420273,0.17048776765942208,0.27960255233238035,0.331451560704814,0.3602617290181421,0.3771695183704917
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_257.png.pt,0.41697649037835305,0.5885439337017135,0.057047938512147435,0.1407867471141998,0.23839976781296443,0.29921905571975954,0.34015215589811865,0.3698699471258205
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_427.png.pt,0.7510743557354111,0.8578440546448042,0.08251458197062857,0.18801564683930008,0.34940427998854456,0.4703910434309576,0.5625866491469115,0.6398773418142588
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_250.png.pt,0.7291167294991536,0.8433400217902641,0.047896978847113296,0.18428781666049898,0.3382167048070557,0.4504294185569375,0.5428397002534857,0.6205655702736086
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_112.png.pt,0.664042181602731,0.7981075028874806,0.10280950566066502,0.1630501747836918,0.30842243161324573,0.41605354483616036,0.5054929126668134,0.5823659672386311
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_683_607_301.png.pt,0.5503277279067581,0.7099502204616495,0.07702129189964751,0.13950838814558825,0.2734831805031291,0.37112217110236806,0.4379486308395702,0.4870192535522722
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_355.png.pt,0.5420566416945977,0.7030308035937127,0.10958340469154693,0.1768035848486145,0.3124194056428398,0.4020074064206696,0.46403676955883116,0.503266915064323
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_075.png.pt,0.6389931373509579,0.779738579973434,0.10444800319424369,0.1899842925550065,0.34477714657235925,0.45215048234344596,0.5345897551131122,0.5977642674183329
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_356.png.pt,0.6963318385745837,0.8209853978516265,0.11055168276622397,0.15653792660513247,0.29551316067162037,0.4092174239803221,0.5064343394094424,0.5890935693562995
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_290.png.pt,0.4572002662673897,0.6275050390919807,0.046185640812076476,0.13482644149864842,0.25851923668320526,0.34339678351128444,0.4041772121577248,0.44496939191828333
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_650_625_111.png.pt,0.7216054237370854,0.838293639364129,0.08528446512263574,0.190048126486054,0.34464373978271645,0.4666126449038032,0.5705350195555188,0.6533152809776052
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_032.png.pt,0.4333327101506394,0.604650419945595,0.09083963331350962,0.14599561055734517,0.2758554296722031,0.36534261712466987,0.41767353483673036,0.4394427014190107
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_543.png.pt,0.4315100343069827,0.6028739623453996,0.14507990892351882,0.1753848721373161,0.29330384782758245,0.35961902125146744,0.39867027615636996,0.42093313977926533
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_085.png.pt,0.5927740216179617,0.7443290641473143,0.22319351492647763,0.09381600613628249,0.21389964093729658,0.32337900930718516,0.4195256610196844,0.5009353725326966
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_019.png.pt,0.44850957068173575,0.6192704916987734,0.04329655937332147,0.19828131266537447,0.31923713039042234,0.38061320307633734,0.41408186051891077,0.43230109662468835
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_081.png.pt,0.4310079955929541,0.6023837807365064,0.08126110928530765,0.16714694373974123,0.28293492703417555,0.35903066628775154,0.41168543131770025,0.44006443664468553
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_281.png.pt,0.5136043990578937,0.6786507780678145,0.11882266796739148,0.11667345576113636,0.22420778445745626,0.302695031705873,0.36512700010050114,0.4195229736455142
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_022.png.pt,0.6832292633599079,0.8118076639123064,0.21272352781873866,0.13161064937585873,0.27034412124802176,0.3842295223229106,0.47839800525728077,0.5560698112622
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_454.png.pt,0.6338601140862978,0.7759049061041168,0.18798045279233716,0.16161854660462538,0.3138435983105655,0.4277546504783985,0.5141374002549349,0.5763639407597556
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_114.png.pt,0.7314657773291539,0.8449092801096773,0.060718706103519704,0.15824629561023246,0.2998444702439427,0.41474819173418154,0.5138155932782332,0.5990320871137161
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_269.png.pt,0.8228185234302955,0.90279809402942,0.06717433215940781,0.19922023731068458,0.36544332322367945,0.4913854523534289,0.592146903828999,0.677963858715585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_833.png.pt,0.8934232148363211,0.9437119708456818,0.13130625305099158,0.18180909299039227,0.34688942824479546,0.48235307290718993,0.6054321775336275,0.7174333929019834
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_356.png.pt,0.6720604835811694,0.8038710843820607,0.09182594017343106,0.21771544595236453,0.3730993405487457,0.47248219394423574,0.5444812845188208,0.6016823720919313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_226.png.pt,0.7567222430125631,0.861516090962559,0.06724236963133556,0.1447598874223857,0.2835414691366324,0.40073898601466146,0.5046339743230717,0.597592569049218
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_032.png.pt,0.8300876639943069,0.907156115924375,0.08650508325151064,0.22680578751125374,0.40657164672063145,0.5373746452764612,0.6404003187363272,0.721807486606926
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_097.png.pt,0.5212781742810882,0.6853160485123364,0.11224851616712957,0.16068583910812595,0.28039679914885157,0.3616531844728383,0.41981194731038196,0.4634411563298894
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_159.png.pt,0.4720489615798055,0.6413494905139535,0.04699429619830237,0.1534377136988988,0.2744530452099366,0.3524266592866917,0.4027382788003984,0.43588796322999496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_623_630_328.png.pt,0.6733365070796696,0.804783185663869,0.11516997587220815,0.1836201901787341,0.33274433851836566,0.4444785626641485,0.5340767461543645,0.6063461227763438
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_151.png.pt,0.40762364959884456,0.5791656772508474,0.051825713312662086,0.1801970212534609,0.28341397728967765,0.3398259036054566,0.3742935762969815,0.39499961309072246
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_213.png.pt,0.7065542420072034,0.828047789116523,0.12011919949444486,0.1908546363446131,0.3400126219129146,0.44887146643679937,0.535828033313421,0.6116591509775348
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_294.png.pt,0.6027527584419788,0.7521469598658739,0.12444446287617462,0.1275650970878007,0.24407923055561254,0.33534031607858183,0.4107916024339598,0.4822246138168136
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_321.png.pt,0.6253229429644812,0.7694753710940074,0.0524572954559102,0.15278300866949812,0.2784967826198246,0.37424916057116164,0.4574661114617924,0.5300018818522164
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_283.png.pt,0.29226756816173616,0.4523329222998317,0.11402752528777728,0.12847709604633245,0.21722511883589013,0.26452063361340483,0.2885386640552824,0.29917400746180023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_000.png.pt,0.5569730619619706,0.7154561880884784,0.06320438237659588,0.14018598457691628,0.2613385148097313,0.3481229055901296,0.41542280145249283,0.4747788196420317
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_030.png.pt,0.41269079722289276,0.5842620219820281,0.18060876301902912,0.10638490689821246,0.20473683979806365,0.2807928718611177,0.3405556954388857,0.38718639669753013
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_082.png.pt,0.6176438338433005,0.763633945784047,0.10343086591820468,0.13971744057771301,0.268075369504772,0.3684580453480907,0.4513769858903067,0.5189336639215574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_212.png.pt,0.4838872348533422,0.6521886809685338,0.14430841386367824,0.11590579477179046,0.22877755658618795,0.31740354817531274,0.3891482547722506,0.4461798190175865
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_214.png.pt,0.31473129228700425,0.4787766411880804,0.12134082404123153,0.1285798484841312,0.2071775252211888,0.25166843724703075,0.27913499047281154,0.29808701744563143
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_180.png.pt,0.657429482028816,0.7933122015559081,0.10997549036818945,0.19771635514658586,0.3584761498312703,0.47214288622767014,0.551109090449098,0.5996485923104361
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_381_376_390.png.pt,0.6503799858974306,0.7881578909404243,0.10134390608132757,0.17391988232385913,0.3170363650338923,0.4189314511540294,0.49810713183795924,0.5644119915050151
