image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_000.png.pt,0.9421974487560059,0.9702385493318701,0.05924324045329014,0.4814325567286615,0.7882388352886803,0.897749993329521,0.9302968495273464,0.9368881424095965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_209.png.pt,0.7792541632421411,0.8759335028949552,0.08383014141079834,0.4256832247349753,0.6405288663077718,0.7378990113196155,0.7749863242425663,0.780788670431251
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_397.png.pt,0.6812625342810372,0.8104177756099106,0.06915046558490225,0.3971685985378584,0.5740497961824741,0.6477389908432755,0.6742811329971872,0.6817383479435454
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_368.png.pt,0.7596999620049925,0.8634425383592691,0.05426905094956273,0.45789798154925376,0.6612582676079496,0.7164242207835892,0.7383470141153151,0.7513815302737595
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_128_896_378.png.pt,0.8517417367881953,0.9199357867739713,0.07200501941622053,0.3830399376080203,0.6267381276170084,0.7225396027523419,0.7781132703754824,0.8168646105768129
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_181.png.pt,0.6924921505283179,0.818310564663519,0.07911358445471159,0.41601405156432963,0.612264653124678,0.6723578796946286,0.6913472849121695,0.6950897068972115
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_419.png.pt,0.6303800338935206,0.7732920687874748,0.03841276725634799,0.34348598010335146,0.4978357682770971,0.5682417650601763,0.6046511026490107,0.6242065674380183
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_154_386_057.png.pt,0.9421333259677513,0.9702044998004271,0.03936624786529156,0.46740711331870016,0.7349420629974258,0.8512545554892916,0.905116125448098,0.9319709359132593
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_263.png.pt,0.7016356453911904,0.8246602778493187,0.046416252616649174,0.4630538505050218,0.6337743968967804,0.6697569732937686,0.6846049158292794,0.6933816666770546
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_238.png.pt,0.6732353110823938,0.8047109116144386,0.05470082907102384,0.4436222876557469,0.6193860910508907,0.6665326362807606,0.6813477504948666,0.6784912668262639
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_135_880_304.png.pt,0.8432361328262434,0.914951874322295,0.07294829335272016,0.39760264939229095,0.6832614116185893,0.8032239848766967,0.8313550720293138,0.8421864185946293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_669_682_078.png.pt,0.6396050764988551,0.7801941260841063,0.052828057112564955,0.4139196097902798,0.5829115926243296,0.6248253162981061,0.6389384448131199,0.6430873320249586
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_028.png.pt,0.8673172142433333,0.9289446745016224,0.06068342493169723,0.4321190881215957,0.7190195410717035,0.8075711536914902,0.8419258605619147,0.857102515511471
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_485_425_491.png.pt,0.7106681120785463,0.8308661051658551,0.07487301179650913,0.4526425762089778,0.6673944981441511,0.7055843796889155,0.7118645685533869,0.7133663693148493
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_322.png.pt,0.8229489747385768,0.9028766413257294,0.043235942636640406,0.4012807684069166,0.6206984196309242,0.7246923487159296,0.7847739619547678,0.8146198588233051
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_263.png.pt,0.46692251492401937,0.6366014642112284,0.07975839783476411,0.30919087013231145,0.4324220080235166,0.46385982447936114,0.4693735053215159,0.469160482909244
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_321_288_182.png.pt,0.8335792759905739,0.9092372905541805,0.06091198362256576,0.45481445354767264,0.6524582259674403,0.7297592147307241,0.775661889392507,0.8058041451692065
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_356.png.pt,0.6789424157431686,0.8087739003434896,0.08783916963851396,0.373936032593752,0.5701857616028542,0.6377540008516895,0.6608851300638985,0.6713410923127451
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_356.png.pt,0.8000297609423729,0.8889072426449561,0.047497787417491104,0.5052623814032734,0.7092956250698561,0.7656175928590214,0.782970023123348,0.7913021440230942
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_297.png.pt,0.8819039874155788,0.9372465541371678,0.06401634953865065,0.3890885004522546,0.6371947367289725,0.7587573621168692,0.8186991688789952,0.8537789786946237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_089.png.pt,0.8582357217480057,0.9237102142112533,0.06944856796470363,0.4784683052534632,0.7254153284714564,0.8121879451793724,0.8415373183581232,0.8524480592669582
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_085.png.pt,0.4302318986028366,0.6016254607271408,0.0546297770793021,0.2751938834207714,0.3837688115037043,0.41534031219791084,0.4241639396185155,0.42826852028888707
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_103.png.pt,0.8183279557424493,0.9000884571685919,0.0898293744220111,0.3762405825984694,0.6141139455006608,0.714157178853677,0.7655381671515514,0.7962853331866635
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_073.png.pt,0.8267850858079588,0.9051805439353605,0.04893543768561126,0.4677986625761476,0.691716315324048,0.7758615332978646,0.8118612889877305,0.8261289755892877
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_029_048_374.png.pt,0.7441105633499722,0.8532837733813516,0.07218355501960297,0.468386300951958,0.6957347546028201,0.7321999974245499,0.7413067680643087,0.7458676163162378
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_346.png.pt,0.6207919717938732,0.7660354186401669,0.08186140631926014,0.4488532831883506,0.5979709726931262,0.6184247268693507,0.6234815498607151,0.6227830704122748
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_755_759_270.png.pt,0.5301426326798097,0.6929323699229392,0.07496585954040295,0.30840279929276065,0.47647624456594284,0.517481178997118,0.5294799568607602,0.5332777336286708
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_091.png.pt,0.5516204396892843,0.7110249448764846,0.06863782869623432,0.3316916150137992,0.47425745945958414,0.5190405392390696,0.5383472558488724,0.5495809488336074
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_170.png.pt,0.8393439098738568,0.9126557398527951,0.06894471075522682,0.4422975392591966,0.6929840510716252,0.7797343032828542,0.8230231670039562,0.8356597599523766
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_178.png.pt,0.6505830797630732,0.7883069904643355,0.10548489930276676,0.4010360932691817,0.6108857017196134,0.681676789693547,0.6717220094918309,0.6597516883907134
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_227_169_198.png.pt,0.8480568869121193,0.9177822106968873,0.06485074443937378,0.43121057529914414,0.6815013869648857,0.7782322884334408,0.8147597078092413,0.8340512902621965
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_130.png.pt,0.7205203610069193,0.8375608956956471,0.05270532956453425,0.3667401725776653,0.559545012811394,0.6321409784943562,0.6723115878355826,0.6979570173834534
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_285.png.pt,0.8364292279583572,0.9109300681714562,0.06714526990181759,0.4266684868786305,0.6819069916188314,0.7812317723197483,0.8096204817021397,0.8246748171008411
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_267.png.pt,0.7597317080149941,0.8634631652219974,0.06459999963573942,0.47848023611408896,0.6901077735430197,0.747977693421501,0.761230279368383,0.7634315516975305
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_424.png.pt,0.8380754244714307,0.911905314282986,0.05657621426860167,0.48367406716229916,0.748039856763956,0.8122305989530908,0.830464755204372,0.8376669886591303
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_076.png.pt,0.6800728911704752,0.8095753254255684,0.051011351721250896,0.42158706991841255,0.5793886732085607,0.63004652775549,0.6532279347324498,0.6684134806897075
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_216.png.pt,0.8536014815207573,0.9210193706517149,0.06424527387207946,0.4340443643450227,0.7016626349599961,0.7743546450492672,0.8144599826590092,0.8384883262589218
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_388_308_594.png.pt,0.8742224954907292,0.9328908469318071,0.045710992675901,0.48748406661325017,0.7413808714931586,0.8104328999739069,0.8440091611527724,0.8622440726540641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_154.png.pt,0.9170505127670735,0.9567308519194366,0.07418661512290108,0.37096578252185974,0.6351176488881672,0.7712046813575049,0.8431851479882772,0.8846113270487856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_195.png.pt,0.7610163119609673,0.8642921923313197,0.08286162934147474,0.3956385791050395,0.6045996997190325,0.6954040172269191,0.740384642665736,0.7567598330434341
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_896_128_222.png.pt,0.6876603881681987,0.8149274351304056,0.09716411110628308,0.4216125743942535,0.6209380364236069,0.6727337736334825,0.6901451757975126,0.69067488909663
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_084.png.pt,0.8154478691854902,0.8983434278154121,0.0762626207183322,0.3784478001418605,0.647530217667845,0.7678138347729998,0.8107219604102955,0.8190249470941864
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_172.png.pt,0.5660333571987759,0.7228879774675794,0.09400410103124282,0.3694860623703364,0.5399125192024908,0.5769467638712137,0.5777300336605463,0.5727051147385397
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_108.png.pt,0.6238154655070455,0.7683329221570288,0.06907487072038301,0.4111436513900246,0.5621129756308809,0.5957235598214008,0.6110992494794373,0.6191901834110298
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_759_755_069.png.pt,0.6290262579852657,0.7722726704136575,0.056258696329222035,0.32546382442773264,0.471193666857887,0.5407753835394904,0.582293022865874,0.6119082123354966
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_048_029_421.png.pt,0.717793219817589,0.8357153023634731,0.05547000555501499,0.3968948624348209,0.6107999978933663,0.666350160785676,0.6965476117930764,0.7121954391611814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_701_579_177.png.pt,0.689548511063347,0.8162518132374397,0.07636414749476537,0.4003145203564564,0.6080016928129526,0.6634711124275982,0.681326632081425,0.6899473580109974
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_162.png.pt,0.6180498985782193,0.763944170973437,0.09388463720278181,0.3815564023460649,0.5565754056079634,0.609402730433338,0.6234117735508609,0.6234517368503723
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_377.png.pt,0.8364177225591792,0.9109231292291989,0.08060416554954947,0.43275541264350165,0.6864832609257243,0.7797636208478284,0.8145199812115428,0.8285314200774229
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_126.png.pt,0.7245263716711886,0.840261337135035,0.05716864381475509,0.44022055018610445,0.6246888143997195,0.690038796241771,0.7161537035924819,0.7226632756949924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_300.png.pt,0.8061742220996553,0.8926870545199999,0.06684403425542519,0.4011320160386267,0.6506259984371255,0.7427762976307541,0.7761998418995509,0.7930369589963476
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_147.png.pt,0.7789175246565071,0.8757207986144419,0.07248753575633876,0.39687801453978155,0.6152881140726543,0.6967510503044749,0.7359785542821382,0.7598673886861459
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_308_388_339.png.pt,0.6974028612129297,0.8217294698208786,0.05071108718700742,0.4312992924819592,0.6115729715703008,0.6637948288199738,0.6891511776320383,0.6969964917912351
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_262.png.pt,0.77249615662784,0.8716478396523991,0.054606955402708435,0.43634655188412164,0.6349723543107967,0.7012480700918542,0.7357362427456596,0.7584857767191191
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_292.png.pt,0.49109881092479535,0.6587072442327928,0.051458832644018807,0.3635386315319875,0.4612418961135026,0.4821019865870104,0.48908354867697057,0.49102127572938886
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_241.png.pt,0.5671480984039187,0.7237965136831521,0.07931331019920906,0.3871060897106179,0.545403719049246,0.5704209630838352,0.5704411651551924,0.5701934951368122
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_155.png.pt,0.8502499067405387,0.9190649039417821,0.10202349042763302,0.4200415981067131,0.6844345621878609,0.8034455433360346,0.8450887188074578,0.8524852375949411
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_448.png.pt,0.773620634902873,0.8723631567117386,0.0819199051667301,0.3933756073874298,0.6275874844883459,0.715234266054448,0.7518545904138344,0.772152108438207
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_423_421_643.png.pt,0.7384583928157786,0.8495553919225085,0.07972527106204498,0.48642707397964424,0.6795735535637505,0.7219614891264879,0.7342511702058732,0.7377389406272306
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_176.png.pt,0.7683474463425052,0.8690006887668148,0.06595560433573355,0.37276238788268967,0.5898221080435994,0.6860198989762205,0.737539054308532,0.7624356432134636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_003_000_077.png.pt,0.8629614421266306,0.9264405099924524,0.060587013257940435,0.4435608132552459,0.6996728304399754,0.8031802583642572,0.8475188056689548,0.8647202027002621
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_392.png.pt,0.7300087252843734,0.8439364877690121,0.09053056312313981,0.4307693068768149,0.6519328115947942,0.6999953637352213,0.7157991358199658,0.7246080126139192
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_419.png.pt,0.6302986576872959,0.7732308119392864,0.12465030201924197,0.3991864435860952,0.5966956639421963,0.6324467981417364,0.6389829441895925,0.6362982981738887
