image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_527_454_297.png.pt,0.4872775565581769,0.6552611095950964,0.024914547688792598,0.20689675914014988,0.3274954472156822,0.3969528971589491,0.44034442448410926,0.4681766090441607
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_239.png.pt,0.6329194186082815,0.7751997671680423,0.03378272202450886,0.293907211219394,0.457297776973908,0.5436774462176741,0.5918629927338476,0.6191531845117899
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_588.png.pt,0.48811651897840014,0.656019176282533,0.04284541983680893,0.2267741925855857,0.35001717611417654,0.41714236481635386,0.455604554444305,0.4764678628984641
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_855_801_344.png.pt,0.7602390250262466,0.8637905900813934,0.04803319987118413,0.3167633613601869,0.5104627725463802,0.6225824876083089,0.6921734329887774,0.7340137891715175
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_880_135_308.png.pt,0.8023248759379232,0.8903220726737064,0.0407281699229527,0.3173086293846509,0.5201993119787378,0.6395874823836366,0.7162005536399518,0.7647306852489433
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_383.png.pt,0.7777162434007172,0.8749611400901252,0.02468055018777809,0.3170241574421513,0.5103108525187809,0.6223319808475906,0.6941561339003509,0.74069940261916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_189.png.pt,0.5752331908504416,0.7303468567383712,0.017930420003956,0.23899261420463952,0.3823597578635479,0.46474302828759634,0.5177433526969709,0.5514640060876944
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_145.png.pt,0.7481892370787957,0.8559590065555833,0.030393038750985656,0.311082371650611,0.492663360161254,0.5980545089863095,0.666285021602622,0.7112258438200999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_413.png.pt,0.8038345728174799,0.8912507904178256,0.02423427967681842,0.3297275480607828,0.5273150904615191,0.6422487336714482,0.7166015437626865,0.7648292689296219
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_049.png.pt,0.5531480712838001,0.7122926507182059,0.021057756542922242,0.22299804439465376,0.36062331276034976,0.4415610662133956,0.4930955252130451,0.5263612341261306
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_390.png.pt,0.6181481700835324,0.7640192280400352,0.03470127030099234,0.2532959116417325,0.4050983075200585,0.49355926092698316,0.552043799728861,0.5893446873886139
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_254.png.pt,0.32430656197335805,0.48977569761319306,0.03039716129117809,0.12725448422363478,0.20911953538824143,0.25608075847433126,0.2866969538232751,0.3074407749929141
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_248.png.pt,0.2526266397443072,0.4033550772262824,0.022893602501896163,0.10247120433259702,0.16694048446321805,0.20481136848457007,0.22821352184524346,0.24279831880043293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_450.png.pt,0.5242724598514847,0.6878985964926532,0.030357843325693756,0.25346704142948145,0.38493682984559835,0.4548556696967877,0.49612933356073874,0.5180913845990738
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_176.png.pt,0.5967304864574202,0.7474405237603746,0.03409511407208358,0.27916684889927124,0.4270005124705547,0.5063936051076757,0.5532886291058892,0.581471119607383
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_306_278_680.png.pt,0.3774917131990193,0.548085630298762,0.02644110443897649,0.17067739700424925,0.2665557591891199,0.3196926368706783,0.3503329376106068,0.3680768756147099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_420_257_181.png.pt,0.4489262623169379,0.6196674932695312,0.046813879209861534,0.19404997230724177,0.3072606059094302,0.3711011211640737,0.41087241968660965,0.43481746891149803
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_399.png.pt,0.7982265467901238,0.8877930397219067,0.03255031797164632,0.3279008269985799,0.5267646557057508,0.6420271632570932,0.7151846770464494,0.7623393162134225
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_347_314_339.png.pt,0.5885901859735867,0.7410219923503356,0.04553332887120366,0.21722111120777768,0.3631493979213236,0.4523194707315425,0.5138097347099801,0.5550616681057464
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_043.png.pt,0.6935195120560478,0.8190273664493376,0.03554489834192945,0.3036891594520457,0.4817955642863749,0.5816450166720791,0.6410148861280165,0.6739320849012616
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_801_855_228.png.pt,0.7036079391211505,0.8260210027760457,0.03655311730306189,0.3161257939895119,0.4908626680916301,0.5864662380048704,0.6438355538835598,0.6782312825156724
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_676.png.pt,0.9076725939779736,0.9516019804340101,0.02330337862530166,0.3511676970393662,0.5764711317579537,0.7126708054965374,0.8016329139382543,0.860308859867168
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_403.png.pt,0.28306144711902836,0.4412282333357713,0.04225671472180672,0.14060358498790082,0.20595108449311691,0.24191660320667843,0.26310182257826253,0.275560276998007
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_073_024_475.png.pt,0.45212382060364065,0.6227070035350433,0.03478018075087541,0.21408897043653913,0.32762937560346234,0.3872393730891242,0.4220323430543851,0.4414826300955623
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_529_633_010.png.pt,0.8013740119266228,0.8897363726274022,0.05214672585648728,0.34823458910068744,0.5474067553125957,0.6606226565914788,0.7303633160817533,0.772829358093633
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_384_932_148.png.pt,0.7364144870173551,0.848201238433761,0.02881926970338341,0.313307171812761,0.49495396087903504,0.6007562678014738,0.6669731316960413,0.707973022514108
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_707_705_066.png.pt,0.8420320415981443,0.9142424618871045,0.03783381815088011,0.3399409491839069,0.5471638132721693,0.6700954574862741,0.7494889882277707,0.8010203983893078
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_203.png.pt,0.40637691228930684,0.5779060461798197,0.04925452727417865,0.18053569374660458,0.28451782010527,0.3398688370348851,0.37344647480658943,0.3935895544694442
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_231.png.pt,0.5132947593186719,0.6783805542518316,0.020850775219881358,0.22730508443604291,0.35593792479300995,0.4272071856560605,0.4712857283532641,0.4974789304355422
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_061.png.pt,0.5479544763202902,0.7079722503144139,0.04237074781194009,0.22179335506247394,0.360416750476315,0.4410727553345044,0.49082890141793867,0.5223368136083318
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_953_974_011.png.pt,0.8698303123722396,0.9303841405322588,0.03820553212752855,0.3661162247298747,0.5840485591548504,0.707199805273513,0.7841222669806281,0.8324291200313023
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_015.png.pt,0.5409377508801889,0.7020890422117347,0.027669338785200257,0.23422052547092945,0.3668371799495006,0.4409659313442578,0.4884396703142322,0.5177852954010274
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_214.png.pt,0.7563220361560503,0.8612567083077826,0.03876813549220383,0.3201882360334227,0.5039550566556493,0.6108892605098185,0.6793627662445743,0.7234973481666945
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_030.png.pt,0.8139871198275532,0.8974563978560558,0.02901564339377107,0.3310000025841966,0.5352735278534578,0.6515902430257867,0.7260705354815741,0.7743465328952377
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_331.png.pt,0.8441800115849591,0.9155072209983209,0.03376012189573488,0.3389563645963787,0.5480633857993439,0.6702759572384199,0.7506262050340038,0.8024344683117441
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_175.png.pt,0.5413835277213537,0.702464374173422,0.03308308367552732,0.24230363505154418,0.38261833372115184,0.45776433935682803,0.5031870799604765,0.5280085985988687
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_266.png.pt,0.7401447488761824,0.8506702719351746,0.03675335410540775,0.3429962524957809,0.525779705270396,0.6212073246424303,0.6793385807013466,0.7144858834473362
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_000.png.pt,0.6280829284104636,0.7715614464183396,0.018656038923011674,0.29595679741790565,0.453012006759754,0.5362630091143785,0.5861675272866841,0.6133846813259222
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_243.png.pt,0.8153019877414638,0.8982549897334576,0.033374948188596425,0.3533863391589736,0.5623113188283511,0.6773101595145592,0.7478840321464354,0.7895187198495349
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_610.png.pt,0.8314035846184974,0.9079415987004624,0.021256155411656565,0.3525984185180083,0.5515698046025358,0.6670818116174553,0.7422073837578603,0.7911186226608151
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_379_158_186.png.pt,0.6522830971386198,0.7895536387764003,0.033696878543544556,0.30335974322542325,0.4720429135171711,0.5612573004070922,0.6121401776022587,0.6389743904595162
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_618.png.pt,0.8471451416793422,0.9172480668203713,0.031175913882184148,0.34431654424055114,0.5598098144545929,0.6828290172063931,0.7612761784735176,0.8100959791477997
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_399_488_805.png.pt,0.737745888341702,0.8490837090237362,0.03851960541684493,0.31156312554430854,0.5022427311933364,0.6125044108765071,0.6790517348792735,0.7176880130868475
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_142.png.pt,0.6726000009234762,0.8042568820373031,0.03095035824389391,0.28309600810894775,0.4437698927305341,0.5368144232179487,0.5982230036737426,0.6390224071956669
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_258.png.pt,0.4062746059864705,0.5778026669676269,0.02342078742950792,0.16716179379089674,0.26742337579988373,0.3264468390034805,0.363949756360837,0.3874268059462618
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_163.png.pt,0.41678913096359804,0.5883573390287147,0.03691567532719749,0.20429127814151665,0.3102519731570245,0.36354335424547624,0.39436608680158725,0.4107828022371521
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_058.png.pt,0.9352221668990479,0.9665269355458382,0.00572478210690374,0.351823937990123,0.5840709123719464,0.7260959370753143,0.8212584538701437,0.884183238188313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_197.png.pt,0.8200458005022124,0.9011266172736054,0.035136080121462035,0.3505512749847788,0.5600019049303679,0.6750716535388753,0.7456603070329916,0.7885525208348603
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_695_422_169.png.pt,0.5974931285569509,0.7480383890315601,0.03511045384759998,0.30135879548504335,0.44957835358616255,0.5229663044496792,0.5647065169888587,0.5870319849513219
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_121.png.pt,0.6551281506755577,0.7916343482520427,0.033114810699270976,0.2984118110642961,0.46066198158201477,0.5483705235783729,0.6012591520974865,0.6332272622686872
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_329.png.pt,0.6220233798832663,0.7669720901709917,0.03482753758727386,0.2542264485838094,0.41517995515392575,0.5083531508692791,0.5671130182982872,0.6006158223094485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_411.png.pt,0.7639925104694997,0.8662083385988323,0.03428754409992487,0.3159843435073304,0.5100366756811988,0.6215206824271395,0.6896631797061117,0.7317478855023161
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_851_552_832.png.pt,0.9237589220602163,0.9603687895685623,0.03772545594623017,0.3531129484696041,0.5818485654780821,0.7213790771159283,0.8141184922567185,0.8746887330356636
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_1268.png.pt,0.417466584291547,0.5890320882633765,0.038297660806009604,0.1791967337680507,0.2867245898928851,0.348023433685284,0.38465175387900963,0.4063061259624985
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_161_141_178.png.pt,0.6718444947735346,0.8037165547008671,0.03300153876680139,0.2810451707480969,0.4452427760081761,0.5402663806988786,0.6019084604157204,0.6419865149699773
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_139.png.pt,0.6368486117950191,0.7781398472927312,0.02922631047111817,0.2764637803131547,0.4351608988228901,0.5247761698550579,0.5798583450874824,0.6132913640341046
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_973_970_154.png.pt,0.43724954856921633,0.6084531533117823,0.02490554293021492,0.15570471432486296,0.2622977505635465,0.33063693638636393,0.37862053696298775,0.41056660362087866
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_389.png.pt,0.5862784491379603,0.7391872925728257,0.02356146074356623,0.2413148530952809,0.38596045385455896,0.47091625508865004,0.5255354034656415,0.5605315889649797
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_148.png.pt,0.4091648426036055,0.5807196053351009,0.03498834449690597,0.18699404663743985,0.2880432821878188,0.3444678157337268,0.3802177538008828,0.40043732201521554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_903.png.pt,0.703415285693315,0.8258882379895919,0.032696126349426854,0.31206495829029707,0.48409901104609737,0.5795549256640091,0.6388114291729184,0.6756086992360911
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_172.png.pt,0.7917717583314472,0.8837864168768941,0.030363587113068802,0.37241058875164,0.5789188235760871,0.6869307152289225,0.7472228873871811,0.7791545082967805
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_053.png.pt,0.6752135036292046,0.8061224044301668,0.027927822236812356,0.28390172666559,0.44910446478378996,0.5464734800894736,0.608672361639562,0.6478758226355584
