image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_256.png.pt,0.7661501932765484,0.8675934528538851,0.13173669202504557,0.6375259992969027,0.7641022668204208,0.7661505894684568,0.7661501932765484,0.7661501932765484
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_000.png.pt,0.8527888002597174,0.9205461109380658,0.20736146387474585,0.6802998572775929,0.8519663698872458,0.8527888002597174,0.8527888002597174,0.8527888002597174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_352_319_000.png.pt,0.9841632477425414,0.9920183425740045,0.16237861704563342,0.5053190919323414,0.8957393826165687,0.9828741244384483,0.9841632477425414,0.9841632477425414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_000.png.pt,0.7860990162373518,0.8802411794142405,0.14630440199012903,0.5851756095386522,0.7684765359418045,0.7856046139302197,0.7860990162373518,0.7860990162373518
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_319_352_254.png.pt,0.7946857675029257,0.8855987315599131,0.15061047862945168,0.6174811927801142,0.7844459822306885,0.7942907057327614,0.7946857675029257,0.7946857675029257
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_634_660_010.png.pt,0.8670121329857544,0.9287697228294398,0.14882429290256477,0.6190976373788053,0.8563942712040483,0.8670121329857544,0.8670121329857544,0.8670121329857544
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_031.png.pt,0.9340385163171896,0.9658944297823585,0.1377757905475378,0.6369351749804195,0.9038589015379282,0.9338016853555821,0.9340385163171896,0.9340385163171896
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_724_725_212.png.pt,0.7971621624005037,0.8871344081230182,0.16649145478979815,0.6334816921763153,0.795210620394698,0.7971599360965339,0.7971621624005037,0.7971621624005037
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_162.png.pt,0.8408087025543287,0.9135210297540929,0.1678784749051271,0.6357188588071806,0.8372690447529574,0.8408087025543287,0.8408087025543287,0.8408087025543287
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_094.png.pt,0.8955939310026061,0.9449217310590907,0.14283507062799464,0.6441747197921329,0.8876505502291906,0.8950546038048905,0.8955939310026061,0.8955939310026061
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_219_220_225.png.pt,0.9254277078381313,0.9612698558722859,0.17317340804686326,0.6457783169146909,0.9082656096020879,0.9252880362362104,0.9254277078381313,0.9254277078381313
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_029.png.pt,0.422029410120051,0.5935593157183507,0.1460325054651463,0.30767247798885106,0.42001618809614727,0.42201941245147767,0.422029410120051,0.422029410120051
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_016.png.pt,0.8549574573931293,0.921808135100537,0.19956070990707742,0.6382587666457759,0.8514564268018604,0.8549562458252178,0.8549574573931293,0.8549574573931293
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_123.png.pt,0.8251961874332099,0.9042274624708593,0.12991528558394824,0.6831282107562846,0.8236708189488774,0.8251961874332099,0.8251961874332099,0.8251961874332099
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_199.png.pt,0.8714332848281873,0.9313003869644882,0.14464654937595867,0.6517450755012241,0.8653289116947751,0.8714332848281873,0.8714332848281873,0.8714332848281873
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_651.png.pt,0.9490171205872834,0.9738418074223095,0.13430566262522517,0.6295828061519373,0.9190569234426975,0.9459231584201123,0.9490171205872834,0.9490171205872834
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_147.png.pt,0.9090500002230943,0.952358468008455,0.22081676561307842,0.6296475971284768,0.8939447175783608,0.9090611050097801,0.9090500002230943,0.9090500002230943
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_201.png.pt,0.8806424425119155,0.9365335860152583,0.15253304176214239,0.596981058237564,0.8621066891066033,0.8806191755532172,0.8806424425119155,0.8806424425119155
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_552_851_029.png.pt,0.9616289555300856,0.9804392257530105,0.1450633516019807,0.6326204201530161,0.9324251026394001,0.9605242513110578,0.9616289555300856,0.9616289555300856
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_373.png.pt,0.8108203460144124,0.8955282436494285,0.1775527371375105,0.6002691781940294,0.791094235534079,0.810820096237721,0.8108203460144124,0.8108203460144124
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_739_865_097.png.pt,0.9728276211336373,0.9862266134550998,0.12773182985470466,0.6118229746336084,0.9344592574886141,0.9711903319256241,0.9728276211336373,0.9728276211336373
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_858.png.pt,0.9384669255253878,0.9682568366024046,0.22381642515647177,0.6481138593669781,0.9288287952362331,0.9384738751532236,0.9384669255253878,0.9384669255253878
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_285.png.pt,0.7226888789415984,0.8390242624754352,0.15902686009720365,0.5888763620147138,0.7224284956330168,0.7220967864716905,0.7226888789415984,0.7226888789415984
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_865_739_223.png.pt,0.8791954113211058,0.9357147934081128,0.15608820244813587,0.6691544702850265,0.8761902445915236,0.8791954113211058,0.8791954113211058,0.8791954113211058
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_181.png.pt,0.8133333055841213,0.8970586597631529,0.13290232667770624,0.6149209140001719,0.80693321309665,0.8133333055841213,0.8133333055841213,0.8133333055841213
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_260.png.pt,0.7961323629780814,0.8864963086014032,0.14636910952949214,0.6306022395543072,0.7843061754607067,0.7960675464056752,0.7961323629780814,0.7961323629780814
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_449.png.pt,0.9100355429898414,0.9528989842033094,0.21293961908840425,0.6429547233493151,0.8988822723093547,0.9100385884398773,0.9100355429898414,0.9100355429898414
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_974_953_153.png.pt,0.9157287002154106,0.9560107923031252,0.20467151973386527,0.6407035419672118,0.9072529727703512,0.9155588156261911,0.9157287002154106,0.9157287002154106
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_045.png.pt,0.7976230261288231,0.8874196508102622,0.1957947363294682,0.6128687042867801,0.7982738920523959,0.7979459190807411,0.7976230261288231,0.7976230261288231
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_249_280_040.png.pt,0.8843896595372999,0.9386484579086924,0.15024456268905587,0.5861894927781559,0.8467547711874774,0.8820128851333774,0.8843896595372999,0.8843896595372999
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_468.png.pt,0.8904101229989559,0.9420286347313115,0.17394926373977623,0.6322753516780227,0.8769536369776284,0.8896406930420427,0.8904101229989559,0.8904101229989559
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_445_494_033.png.pt,0.9828677540457195,0.9913597841809569,0.12478823934066433,0.6418485974106141,0.9627813482621732,0.9828677540457195,0.9828677540457195,0.9828677540457195
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_970_973_275.png.pt,0.8277280124445449,0.9057453940505423,0.13434563580034384,0.611237589114522,0.8150062066052051,0.8276904489711079,0.8277280124445449,0.8277280124445449
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_173.png.pt,0.8625193825948622,0.9261856331984771,0.1751044503049983,0.6293640277784464,0.8447368603609349,0.8620712296618871,0.8625193825948622,0.8625193825948622
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_057.png.pt,0.8708891595615104,0.9309895897616506,0.212865620833075,0.6316077335363327,0.8627811248834515,0.8708891595615104,0.8708891595615104,0.8708891595615104
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_344.png.pt,0.9550834619331967,0.9770257687614673,0.15739607976750516,0.626510796790114,0.9290854494716558,0.9549408764077392,0.9550834619331967,0.9550834619331967
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_732_691_383.png.pt,0.8664952893119916,0.9284730597437979,0.1540248124200336,0.6451850325442797,0.8601148359709061,0.8663266674090161,0.8664952893119916,0.8664952893119916
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_380_358_190.png.pt,0.6167522848416886,0.7629520791128075,0.17691602171273096,0.4516237601088922,0.6123863942006197,0.6167522848416886,0.6167522848416886,0.6167522848416886
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_334.png.pt,0.9422393073144072,0.9702609082483453,0.12650730424297132,0.6868466723356296,0.9390147213619404,0.9422393073144072,0.9422393073144072,0.9422393073144072
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_949_868_530.png.pt,0.7575965821053245,0.8620823505605628,0.12546194449360237,0.5677341577022295,0.7436417811761193,0.7566641487185862,0.7575965821053245,0.7575965821053245
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_183.png.pt,0.8969914439628506,0.9456990065807501,0.17257491238313458,0.6829545537510398,0.8898958303044943,0.8969849485198065,0.8969914439628506,0.8969914439628506
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_118.png.pt,0.94406178332956,0.9712261100096371,0.20024957484291198,0.6503031239780902,0.9337578584939059,0.94406178332956,0.94406178332956,0.94406178332956
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_706_479_179.png.pt,0.9403610252318739,0.9692639938197739,0.20848694948736946,0.661234900432409,0.9345468721478247,0.9403631767049825,0.9403610252318739,0.9403610252318739
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_046.png.pt,0.8183386140342611,0.9000948852872648,0.15148097990135598,0.5716693952501924,0.8037084647879793,0.8172599798153797,0.8183386140342611,0.8183386140342611
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_234.png.pt,0.7941657002998939,0.8852756871071223,0.19234477780546824,0.6335787358703601,0.7946780230340373,0.7941657002998939,0.7941657002998939,0.7941657002998939
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_136.png.pt,0.8242627554261571,0.903666685519145,0.14635135011343892,0.6577664447650382,0.8223545709849287,0.8242627554261571,0.8242627554261571,0.8242627554261571
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_507_418_347.png.pt,0.8759250264327242,0.9338593419716454,0.15134421925370506,0.6394017692010974,0.8569790192210822,0.8759277745397673,0.8759250264327242,0.8759250264327242
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_037.png.pt,0.8799050404281422,0.9361165834023577,0.14396754014673072,0.5770529948348443,0.848872166659978,0.8799050404281422,0.8799050404281422,0.8799050404281422
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_479_706_455.png.pt,0.907201709758801,0.9513431371340489,0.14898057578420199,0.637775639104394,0.8991028020838021,0.9068102076451211,0.907201709758801,0.907201709758801
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_579_701_183.png.pt,0.8668781534562496,0.9286927826556957,0.22900309294988308,0.6164936266874813,0.8630464853281051,0.866893937420813,0.8668781534562496,0.8668781534562496
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_287.png.pt,0.9523396018102948,0.9755881136239627,0.1583578106006684,0.6749537460204834,0.9422647391403821,0.9523396018102948,0.9523396018102948,0.9523396018102948
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_333.png.pt,0.9643444100313049,0.9818487234103322,0.16829506930978155,0.6639823435007567,0.9531322574204555,0.9643444100313049,0.9643444100313049,0.9643444100313049
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_190_176_138.png.pt,0.9427249408907671,0.970518149160085,0.14908198194391933,0.6418350387884058,0.9222456514942543,0.9427249408907671,0.9427249408907671,0.9427249408907671
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_140.png.pt,0.8454786519262485,0.9162704406327672,0.1943315980712525,0.6239716064055928,0.8395418142546958,0.8454786519262485,0.8454786519262485,0.8454786519262485
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_294.png.pt,0.8553235418272648,0.9220209876946381,0.18613377054383534,0.6512744036795948,0.8469507060501676,0.8553235418272648,0.8553235418272648,0.8553235418272648
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_288.png.pt,0.8134094448252259,0.897105083086303,0.23416028491087618,0.6018549145474325,0.8071253428510025,0.8134176161785915,0.8134094448252259,0.8134094448252259
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_404_429_565.png.pt,0.948091878371862,0.973354379928548,0.12463617646149122,0.6099921695571164,0.894839035300274,0.9436474954435092,0.948091878371862,0.948091878371862
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_917_924_273.png.pt,0.8570702424213269,0.9230348923765115,0.21175975755787463,0.6157160610588583,0.8518826556411967,0.8570702424213269,0.8570702424213269,0.8570702424213269
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_000_003_101.png.pt,0.9320137032391405,0.9648105815130141,0.15350370400270572,0.6372867837642155,0.9102156243348651,0.9310845123191435,0.9320137032391405,0.9320137032391405
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_468.png.pt,0.8682284044191513,0.9294671702484721,0.18689582990602494,0.6779499062720714,0.8682284044191513,0.8682284044191513,0.8682284044191513,0.8682284044191513
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_488_399_500.png.pt,0.8727116832416529,0.9320298723759824,0.2222490307800009,0.6815156163319107,0.8677223469505845,0.8727099497890357,0.8727116832416529,0.8727116832416529
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_125.png.pt,0.8998604771203823,0.9472912499590523,0.1619955849237276,0.6168838464310508,0.8754372905554706,0.8994892716864763,0.8998590455704143,0.8998604771203823
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_682_669_062.png.pt,0.9164635347238653,0.9564112084244999,0.15511291942232575,0.6404902680665902,0.8956902011859571,0.9164622153130009,0.9164635347238653,0.9164635347238653
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_741_731_261.png.pt,0.9514476586703983,0.9751198618720994,0.11545256696426687,0.6432030463748049,0.9326454570435028,0.9506799459055438,0.9514476586703983,0.9514476586703983
