image,IoU,Precision,Recall,Top10_IoU,Top25_IoU,Top40_IoU,Top55_IoU,Top70_IoU
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_389.png.pt,0.816708249900399,0.8991077395909949,0.014898716451312079,0.4332018186958157,0.6446418728561533,0.7446626972368158,0.7939711441391245,0.8122775090220511
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_214_255_148.png.pt,0.5507506637927612,0.7103020722601937,0.0268594077389162,0.34614431598887235,0.47894862579610004,0.5270607936913044,0.5443609686431247,0.5498605516122672
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_421_423_903.png.pt,0.7714085140530127,0.870954970744561,0.036160850720953354,0.39221239186600027,0.5878610324016202,0.6848003182311652,0.7348256430467562,0.7593986730299465
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_842_714_172.png.pt,0.7899407386321202,0.8826445361665226,0.021303730886382058,0.4479749906645472,0.6499399407278466,0.7304427198285325,0.7651723492418748,0.781268211632237
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_186_170_053.png.pt,0.7101923197813703,0.8305408293353596,0.02013448499531008,0.39146171254526985,0.5585914409057239,0.6333264474526843,0.6726695022762684,0.6944992048101108
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_725_724_270.png.pt,0.6249821459177092,0.7692172429375383,0.014673165278483866,0.41340040920156645,0.5459470298976674,0.5960455562098229,0.6142441431054724,0.6204574970545198
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_661_670_082.png.pt,0.6656455151307974,0.799264353217042,0.025639013184209483,0.4159283230731866,0.5716984088693942,0.6331473493238643,0.6588616830095558,0.6667259636035228
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_078_955_016.png.pt,0.6339436192231944,0.7759675526727919,0.0483385678748207,0.41414067379561303,0.564177401803583,0.6144417845826794,0.6326306697877703,0.6367193207041071
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_288_321_157.png.pt,0.6168088666747121,0.7629954471424543,0.06314258788300087,0.42555617126259243,0.5713122391324578,0.6132206840006335,0.6235856445146521,0.6223450789825085
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_995_233_194.png.pt,0.43155683475038475,0.6029195273887856,0.03763722248773778,0.2795251257798293,0.3784264404814878,0.41271530947369783,0.4250246635331855,0.42997076511305043
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_812_821_083.png.pt,0.7140422218979523,0.833167653619507,0.018423191161401717,0.42607132874290865,0.6118036933160048,0.6868020756399204,0.7152800634183394,0.7181066851015531
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_278_306_115.png.pt,0.6411757101262467,0.781361405600853,0.029924706257465756,0.40421198560830734,0.5421470062429775,0.5934355102702673,0.6190142745007652,0.6326370999091762
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_452_550_234.png.pt,0.856437021572721,0.9226674917745977,0.03606376729456113,0.4867484349583655,0.7067340181796614,0.7915828963229024,0.830817082134099,0.8477184207454778
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_550_452_071.png.pt,0.8118329285250321,0.896145436082987,0.01433462272932651,0.464530861217171,0.653437417093552,0.7348827685612603,0.7774687333715153,0.7994727867960573
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_675_608_027.png.pt,0.6157270348769295,0.7621670975922513,0.018216570090957222,0.45485141107438654,0.5735224844302275,0.6000245505384165,0.6075019389191816,0.612419851260781
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_015_919_281.png.pt,0.4985160566801933,0.6653463355156798,0.023061020151441902,0.30906728459264304,0.42004667699931214,0.46503361213547273,0.48567061778160586,0.4943027704382325
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_169_227_585.png.pt,0.6794375643547396,0.8091251360350935,0.0481078739666367,0.3754693419688023,0.5490044567822581,0.6277005044456448,0.6635549723080486,0.6759001441895298
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_608_675_271.png.pt,0.6210005697379053,0.7661941080981484,0.029868740035310908,0.2555177492987462,0.4101643659044759,0.4998006508122432,0.5561964112560682,0.5915539328886767
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_367_371_125.png.pt,0.8510778330723694,0.9195483247422076,0.01905244361027913,0.5233249682516429,0.7146207887672587,0.7855719764077953,0.8192634972518312,0.8376116405375386
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_194.png.pt,0.4612825763149216,0.6313392959408826,0.04746875558846633,0.3197545204567035,0.4215920847954964,0.4477174017504321,0.4567357046609128,0.4605565278495462
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_176_190_000.png.pt,0.5983021398169203,0.748672212682187,0.02931608158035318,0.34245583791019396,0.4934407913605841,0.5599307234529104,0.5886422024611625,0.5971293663661731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_467_462_136.png.pt,0.8381711573442036,0.9119619401066222,0.03218874534084335,0.46327432962250853,0.6605543529437539,0.7459021674220956,0.7915242295991339,0.8185710659197148
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_220_219_275.png.pt,0.7113605510655227,0.8313392838099927,0.013991929869275811,0.4183125056837575,0.5793348581824969,0.653038217886862,0.6898198736748671,0.7054904319638111
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_257_420_098.png.pt,0.790038807585327,0.8827058187072787,0.039394114524297454,0.41060848275789696,0.6142156308187955,0.7142396949856801,0.7656437347788476,0.7858187619790574
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_040.png.pt,0.49979495353499837,0.6664843051572813,0.0444915453337874,0.32622852910226663,0.4427012367348508,0.4792706322647708,0.49285183659728765,0.49849077948953785
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_138_142_369.png.pt,0.6856753529446371,0.8135319379418622,0.029045259579523034,0.368796226723097,0.5272378843754942,0.6002010521693383,0.6412426850716855,0.6656100949832153
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_170_186_162.png.pt,0.4894137989386659,0.6571897953258156,0.04742152829536431,0.34631679670807886,0.45769158134001303,0.4818413292375177,0.48772601373491375,0.48990908806818945
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_633_529_329.png.pt,0.5377093829668865,0.6993640066996072,0.02342926106963497,0.3476349564702541,0.46821270411526655,0.5158920961375828,0.5338028525252022,0.5377600609077003
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_102_114_162.png.pt,0.5983334621964208,0.7486966939339884,0.02330534361894316,0.3759740310881373,0.49780994378308513,0.5485767571142669,0.572309875279516,0.5860173748596419
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_932_384_233.png.pt,0.724903064435522,0.8405145530972418,0.018316304193335475,0.37419987271656974,0.5597444355369499,0.649992882482618,0.6945382819991578,0.7141602460867268
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_389_480_050.png.pt,0.5598021760633036,0.7177860941480397,0.019077040691259553,0.340819333148121,0.46020585158662713,0.5111788591692485,0.5384659597316572,0.5521679056442731
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_821_812_095.png.pt,0.6753668109978461,0.8062315220822125,0.014852545327806896,0.46719729614262556,0.6083740184210067,0.6527348160168643,0.6685041526353418,0.673886802708568
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_429_404_176.png.pt,0.7088487043178456,0.8296213359027153,0.0421684795162898,0.3508719293919199,0.5321298996236291,0.6220624339539532,0.671219769832778,0.6967782905091577
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_036_035_292.png.pt,0.5200322912507512,0.6842384753627105,0.02804496919373772,0.38060805398502917,0.48798381026147997,0.507670250456133,0.5120900726463669,0.5147157272379861
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_142_138_682.png.pt,0.7170487727240311,0.8352107835537792,0.03251783623098171,0.43546390042531957,0.6070323520104455,0.6765306628769986,0.7060786806188818,0.7174488479651939
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_196.png.pt,0.6512546684379948,0.7887997299596025,0.03482635934782701,0.3103620741751108,0.46607228250879995,0.5517788625698686,0.6019911085668301,0.6320560931361585
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_862_047_151.png.pt,0.6084054409286681,0.7565323715085948,0.03811277140578236,0.27994176982209656,0.4212755495007296,0.502947549758129,0.5544376784585331,0.5862219877242822
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_480_389_015.png.pt,0.7857644143477978,0.8800314908882245,0.01525481469624363,0.43820622791764635,0.6212630936757627,0.7026649806035896,0.7456360628447751,0.7686538046201299
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_691_732_312.png.pt,0.8406835416324457,0.9134472287653661,0.029289756782151427,0.4948050801017305,0.7131936012796916,0.7941327393556915,0.8269382327843638,0.8389317479415859
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_240.png.pt,0.6470950386839351,0.7857409684022225,0.01877989829039663,0.39710741339741307,0.5380574087517944,0.5989661110645427,0.6260973392905627,0.6394693893894114
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_120.png.pt,0.6977963044235763,0.8220024005298032,0.01458862528323892,0.40397111016644227,0.5703448166538655,0.6382283593317609,0.6706034627457745,0.6873619127391755
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_517_521_084.png.pt,0.696560239478052,0.8211441323874755,0.020870512603070494,0.4064115259613396,0.5777221967352428,0.6435833837529688,0.6739428883955264,0.6881823747871594
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_630_623_408.png.pt,0.5607584794801033,0.718571743712201,0.019635562295705882,0.3930437012902914,0.5053780150560729,0.5327207785882309,0.5437740227537168,0.5520630614561837
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_731_741_476.png.pt,0.725990945539294,0.8412452592822866,0.02407409555555345,0.40253288655015673,0.570889671416457,0.6453769234502823,0.6856640870855557,0.7080874235703696
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_358_380_223.png.pt,0.4191333639277153,0.5906891892103932,0.02534773820158637,0.2981297261734705,0.3762722504334237,0.4011319648468248,0.41169235998820974,0.41659828842900887
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_847_906_058.png.pt,0.8208730870260623,0.9016258892419033,0.019142276826257586,0.5268235898855301,0.7192981135917792,0.7814059146392277,0.8055339644991124,0.8157561352630269
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_141_161_327.png.pt,0.4882909823970195,0.6561766996131949,0.03052282775227221,0.36001774278363374,0.4570735534699876,0.4821329663621901,0.48917852575440124,0.4901914827623183
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_705_707_091.png.pt,0.7970245484497125,0.8870491989057805,0.014560985582319936,0.4576101087368371,0.6256631333767593,0.7070774931542426,0.7532839543929736,0.7793215435066554
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_114_102_245.png.pt,0.5425619107174298,0.7034555134402101,0.019642072624757256,0.3888215193059512,0.5020332380503587,0.5353968411920996,0.5455599919957932,0.5466535369248691
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_625_650_085.png.pt,0.8329921437563426,0.9088877890690462,0.021949994794101455,0.48133430866430743,0.6811480832872298,0.7683228201449479,0.8090032194904081,0.8263163646145644
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_494_445_465.png.pt,0.6425035473357619,0.7823465987497459,0.0510313554984465,0.35570136573888633,0.5263863913827096,0.5973020109911399,0.6293705184907092,0.6409633921612239
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_422_695_101.png.pt,0.39634879710850507,0.5676930806182197,0.04498702209516956,0.274694771399814,0.36096280074029685,0.38635707429329685,0.3942811330665784,0.39623913537702093
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_280_249_605.png.pt,0.541824827820463,0.7028357745839727,0.02414515885026058,0.32876365542863123,0.449167841399595,0.5037379734174897,0.5294537417193628,0.54029604284507
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_255_214_469.png.pt,0.8381697874962775,0.9119611300265343,0.027718344464096274,0.5833928763739058,0.7756029067747026,0.8218940583018888,0.8337462307337941,0.8375306687077104
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_418_507_205.png.pt,0.7717966417791985,0.8712022401525898,0.009336780747363856,0.45721373031228363,0.6227495791615727,0.6953916166599589,0.7332306075276287,0.7552955235654796
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_026_012_020.png.pt,0.7091151230801804,0.8298037885001279,0.035610149240051216,0.33092973411342175,0.5079350005069712,0.5992710577007959,0.6536989176429684,0.6869520327211781
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_521_517_000.png.pt,0.7605729566221673,0.8640061749048709,0.0145246056531912,0.4616169076854779,0.6353011236384049,0.7070522817938867,0.7395423936985758,0.7536012879498443
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_047_862_030.png.pt,0.659447841118019,0.7947797051378661,0.025996498038156946,0.38544184503342394,0.5486114188707485,0.6145014187761489,0.6416274701339759,0.6532581374583543
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_425_485_216.png.pt,0.90036033341497,0.9475680143536194,0.012906392704115642,0.4626643607018931,0.6853562385100774,0.7934699286344691,0.8504417774270442,0.8801842956780929
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_670_661_325.png.pt,0.7165035139348799,0.8348407356539798,0.02969331415805158,0.3812043862341378,0.556659006799494,0.639891847134409,0.682230452401916,0.7038781272811666
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_906_847_212.png.pt,0.7718065024108883,0.8712085299019958,0.021940375459861047,0.41972971968024875,0.5977383094076533,0.6819646836504943,0.7255385391479673,0.7512411747285174
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_024_073_157.png.pt,0.7572586450909767,0.8618636531489888,0.019871263309299655,0.4261977346177855,0.6085271350059156,0.6930394187490184,0.7348893191842634,0.750532590406924
_mnt_datadisk0_deepfakebench_DeepfakeBench_datasets_rgb_FaceForensics++_manipulated_sequences_Deepfakes_c23_frames_462_467_226.png.pt,0.7034542395334977,0.8259151526805798,0.025377475434160243,0.38478552982761255,0.5456759163869572,0.6189704147147715,0.6598349745002722,0.6854922334701274
